-44.0295508565674,-5.6680843322145
-44.0025508565674,-5.6680843322145
-44.0160508565674,-5.6447016572145
-44.0430508565674,-5.6447016572145
-44.0565508565674,-5.6680843322145
-44.0430508565674,-5.6914670072145
-44.0160508565674,-5.6914670072145
-43.9755508565674,-5.6680843322145
-44.0025508565674,-5.6213189822145
-44.0565508565674,-5.6213189822145
-44.0835508565674,-5.6680843322145
-44.0565508565674,-5.7148496822145
-44.0025508565674,-5.7148496822145
-43.9890508565674,-5.6447016572145
-44.0295508565674,-5.6213189822145
-44.0700508565674,-5.6447016572145
-44.0700508565674,-5.6914670072145
-44.0295508565674,-5.7148496822145
-43.9890508565674,-5.6914670072145
-43.9485508565674,-5.6680843322145
-43.9890508565674,-5.5979363072145
-44.1105508565674,-5.6680843322145
-44.0700508565674,-5.7382323572145
-43.9890508565674,-5.7382323572145
-43.9620508565674,-5.6447016572145
-43.9755508565674,-5.6213189822145
-44.0160508565674,-5.5979363072145
-44.0970508565674,-5.6447016572145
-44.0970508565674,-5.6914670072145
-44.0835508565674,-5.7148496822145
-44.0430508565674,-5.7382323572145
-44.0160508565674,-5.7382323572145
-43.9755508565674,-5.7148496822145
-43.9620508565674,-5.6914670072145
-43.9755508565674,-5.5745536322145
-44.1375508565674,-5.6680843322145
-44.0835508565674,-5.7616150322145
-43.9350508565674,-5.6447016572145
-43.9485508565674,-5.6213189822145
-43.9620508565674,-5.5979363072145
-44.0025508565674,-5.5745536322145
-44.0295508565674,-5.5745536322145
-44.1240508565674,-5.6914670072145
-44.1105508565674,-5.7148496822145
-44.0970508565674,-5.7382323572145
-44.0565508565674,-5.7616150322145
-44.0295508565674,-5.7616150322145
-43.9620508565674,-5.5511709572145
-44.0970508565674,-5.7849977072145
-43.9080508565674,-5.6447016572145
-43.9215508565674,-5.6213189822145
-43.9350508565674,-5.5979363072145
-43.9485508565674,-5.5745536322145
-43.9890508565674,-5.5511709572145
-44.0160508565674,-5.5511709572145
-44.1510508565674,-5.6914670072145
-44.1375508565674,-5.7148496822145
-44.1240508565674,-5.7382323572145
-44.1105508565674,-5.7616150322145
-44.0700508565674,-5.7849977072145
-44.0430508565674,-5.7849977072145
-44.1105508565674,-5.8083803822145
-43.9080508565674,-5.5979363072145
-43.9215508565674,-5.5745536322145
-43.9350508565674,-5.5511709572145
-43.9755508565674,-5.5277882822145
-44.0025508565674,-5.5277882822145
-44.1645508565674,-5.7148496822145
-44.1510508565674,-5.7382323572145
-44.1375508565674,-5.7616150322145
-44.1240508565674,-5.7849977072145
-44.0835508565674,-5.8083803822145
-43.9350508565674,-5.5044056072145
-43.8945508565674,-5.5745536322145
-43.9080508565674,-5.5511709572145
-43.9215508565674,-5.5277882822145
-44.1780508565674,-5.7382323572145
-44.1645508565674,-5.7616150322145
-44.1510508565674,-5.7849977072145
-44.1375508565674,-5.8083803822145
-44.0970508565674,-5.8317630572145
-43.8675508565674,-5.5745536322145
-43.8810508565674,-5.5511709572145
-43.8945508565674,-5.5277882822145
-44.2050508565674,-5.7382323572145
-44.1915508565674,-5.7616150322145
-44.1780508565674,-5.7849977072145
-43.8540508565674,-5.5511709572145
-44.2185508565674,-5.7616150322145
-43.8270508565674,-5.5511709572145
