-44.2808637693651,-4.4196447119450
-44.2538637693651,-4.4196447119450
-44.2673637693651,-4.3962620369450
-44.2943637693651,-4.3962620369450
-44.3078637693651,-4.4196447119450
-44.2943637693651,-4.4430273869450
-44.2673637693651,-4.4430273869450
-44.2268637693651,-4.4196447119450
-44.2538637693651,-4.3728793619450
-44.3078637693651,-4.3728793619450
-44.3348637693651,-4.4196447119450
-44.3078637693651,-4.4664100619450
-44.2538637693651,-4.4664100619450
-44.2403637693651,-4.3962620369450
-44.2808637693651,-4.3728793619450
-44.3213637693651,-4.3962620369450
-44.3213637693651,-4.4430273869450
-44.2808637693651,-4.4664100619450
-44.2403637693651,-4.4430273869450
-44.1998637693651,-4.4196447119450
-44.2403637693651,-4.3494966869450
-44.3213637693651,-4.3494966869450
-44.3618637693651,-4.4196447119450
-44.3213637693651,-4.4897927369450
-44.2403637693651,-4.4897927369450
-44.2133637693651,-4.3962620369450
-44.2268637693651,-4.3728793619450
-44.2673637693651,-4.3494966869450
-44.2943637693651,-4.3494966869450
-44.3348637693651,-4.3728793619450
-44.3483637693651,-4.3962620369450
-44.3483637693651,-4.4430273869450
-44.3348637693651,-4.4664100619450
-44.2943637693651,-4.4897927369450
-44.2673637693651,-4.4897927369450
-44.2268637693651,-4.4664100619450
-44.2133637693651,-4.4430273869450
-44.1728637693651,-4.4196447119450
-44.2268637693651,-4.3261140119450
-44.3348637693651,-4.3261140119450
-44.3888637693651,-4.4196447119450
-44.3348637693651,-4.5131754119450
-44.2268637693651,-4.5131754119450
-44.1863637693651,-4.3962620369450
-44.1998637693651,-4.3728793619450
-44.2133637693651,-4.3494966869450
-44.2538637693651,-4.3261140119450
-44.2808637693651,-4.3261140119450
-44.3078637693651,-4.3261140119450
-44.3483637693651,-4.3494966869450
-44.3618637693651,-4.3728793619450
-44.3753637693651,-4.3962620369450
-44.3753637693651,-4.4430273869450
-44.3618637693651,-4.4664100619450
-44.3483637693651,-4.4897927369450
-44.3078637693651,-4.5131754119450
-44.2808637693651,-4.5131754119450
-44.2538637693651,-4.5131754119450
-44.2133637693651,-4.4897927369450
-44.1998637693651,-4.4664100619450
-44.1863637693651,-4.4430273869450
-44.1458637693651,-4.4196447119450
-44.3483637693651,-4.3027313369450
-44.4158637693651,-4.4196447119450
-44.3483637693651,-4.5365580869450
-44.1593637693651,-4.3962620369450
-44.1728637693651,-4.3728793619450
-44.1863637693651,-4.3494966869450
-44.1998637693651,-4.3261140119450
-44.2403637693651,-4.3027313369450
-44.2673637693651,-4.3027313369450
-44.2943637693651,-4.3027313369450
-44.3213637693651,-4.3027313369450
-44.3618637693651,-4.3261140119450
-44.3753637693651,-4.3494966869450
-44.3888637693651,-4.3728793619450
-44.4023637693651,-4.3962620369450
-44.4023637693651,-4.4430273869450
-44.3888637693651,-4.4664100619450
-44.3753637693651,-4.4897927369450
-44.3618637693651,-4.5131754119450
-44.3213637693651,-4.5365580869450
-44.2943637693651,-4.5365580869450
-44.2673637693651,-4.5365580869450
-44.1998637693651,-4.5131754119450
-44.1863637693651,-4.4897927369450
-44.1728637693651,-4.4664100619450
-44.1593637693651,-4.4430273869450
-44.3618637693651,-4.2793486619450
-44.3078637693651,-4.2793486619450
-44.3348637693651,-4.2793486619450
-44.3753637693651,-4.3027313369450
-44.3888637693651,-4.3261140119450
-44.4023637693651,-4.3494966869450
-44.4158637693651,-4.4664100619450
-44.4023637693651,-4.4897927369450
-44.3888637693651,-4.5131754119450
-44.1728637693651,-4.5131754119450
-44.1593637693651,-4.4897927369450
-44.1458637693651,-4.4664100619450
-44.1323637693651,-4.4430273869450
-44.1458637693651,-4.5131754119450
-44.1323637693651,-4.4897927369450
-44.1188637693651,-4.4664100619450
-44.1053637693651,-4.4897927369450
