-44.7546362552691,-5.0131043025185
-44.7276362552691,-5.0131043025185
-44.7411362552691,-4.9897216275185
-44.7681362552691,-4.9897216275185
-44.7816362552691,-5.0131043025185
-44.7681362552691,-5.0364869775185
-44.7411362552691,-5.0364869775185
-44.7006362552691,-5.0131043025185
-44.7276362552691,-4.9663389525185
-44.7816362552691,-4.9663389525185
-44.8086362552691,-5.0131043025185
-44.7816362552691,-5.0598696525185
-44.7276362552691,-5.0598696525185
-44.7141362552691,-4.9897216275185
-44.7546362552691,-4.9663389525185
-44.7951362552691,-4.9897216275185
-44.7951362552691,-5.0364869775185
-44.7546362552691,-5.0598696525185
-44.7141362552691,-5.0364869775185
-44.6736362552691,-5.0131043025185
-44.7141362552691,-4.9429562775185
-44.7951362552691,-4.9429562775185
-44.8356362552691,-5.0131043025185
-44.7951362552691,-5.0832523275185
-44.7141362552691,-5.0832523275185
-44.6871362552691,-4.9897216275185
-44.7006362552691,-4.9663389525185
-44.7411362552691,-4.9429562775185
-44.7681362552691,-4.9429562775185
-44.8086362552691,-4.9663389525185
-44.8221362552691,-4.9897216275185
-44.8221362552691,-5.0364869775185
-44.8086362552691,-5.0598696525185
-44.7681362552691,-5.0832523275185
-44.7411362552691,-5.0832523275185
-44.7006362552691,-5.0598696525185
-44.6871362552691,-5.0364869775185
-44.6466362552691,-5.0131043025185
-44.7006362552691,-4.9195736025185
-44.8626362552691,-5.0131043025185
-44.8086362552691,-5.1066350025185
-44.7006362552691,-5.1066350025185
-44.6601362552691,-4.9897216275185
-44.6736362552691,-4.9663389525185
-44.6871362552691,-4.9429562775185
-44.7276362552691,-4.9195736025185
-44.7546362552691,-4.9195736025185
-44.8221362552691,-4.9429562775185
-44.8356362552691,-4.9663389525185
-44.8491362552691,-4.9897216275185
-44.8491362552691,-5.0364869775185
-44.8356362552691,-5.0598696525185
-44.8221362552691,-5.0832523275185
-44.7816362552691,-5.1066350025185
-44.7546362552691,-5.1066350025185
-44.7276362552691,-5.1066350025185
-44.6871362552691,-5.0832523275185
-44.6736362552691,-5.0598696525185
-44.6601362552691,-5.0364869775185
-44.6196362552691,-5.0131043025185
-44.6871362552691,-4.8961909275185
-44.8896362552691,-5.0131043025185
-44.6331362552691,-4.9897216275185
-44.6466362552691,-4.9663389525185
-44.6601362552691,-4.9429562775185
-44.6736362552691,-4.9195736025185
-44.8491362552691,-4.9429562775185
-44.8626362552691,-4.9663389525185
-44.8761362552691,-4.9897216275185
-44.8761362552691,-5.0364869775185
-44.8626362552691,-5.0598696525185
-44.8491362552691,-5.0832523275185
-44.8356362552691,-5.1066350025185
-44.7951362552691,-5.1300176775185
-44.7681362552691,-5.1300176775185
-44.7411362552691,-5.1300176775185
-44.7141362552691,-5.1300176775185
-44.6601362552691,-5.0832523275185
-44.9166362552691,-5.0131043025185
-44.6331362552691,-4.9429562775185
-44.6466362552691,-4.9195736025185
-44.6601362552691,-4.8961909275185
-44.8896362552691,-4.9663389525185
-44.9031362552691,-4.9897216275185
-44.7546362552691,-5.1534003525185
-44.6331362552691,-4.8961909275185
-44.6466362552691,-4.8728082525185
