-43.4848124515069,-6.4073998755413
-43.4578124515069,-6.4073998755413
-43.4713124515069,-6.3840172005413
-43.4983124515069,-6.3840172005413
-43.5118124515069,-6.4073998755413
-43.4983124515069,-6.4307825505413
-43.4713124515069,-6.4307825505413
-43.4308124515069,-6.4073998755413
-43.4578124515069,-6.3606345255413
-43.5118124515069,-6.3606345255413
-43.5388124515069,-6.4073998755413
-43.5118124515069,-6.4541652255413
-43.4578124515069,-6.4541652255413
-43.4443124515069,-6.3840172005413
-43.4848124515069,-6.3606345255413
-43.5253124515069,-6.3840172005413
-43.5253124515069,-6.4307825505413
-43.4848124515069,-6.4541652255413
-43.4443124515069,-6.4307825505413
-43.4443124515069,-6.3372518505413
-43.5253124515069,-6.3372518505413
-43.5658124515069,-6.4073998755413
-43.5253124515069,-6.4775479005413
-43.4443124515069,-6.4775479005413
-43.4173124515069,-6.3840172005413
-43.4308124515069,-6.3606345255413
-43.4713124515069,-6.3372518505413
-43.4983124515069,-6.3372518505413
-43.5388124515069,-6.3606345255413
-43.5523124515069,-6.3840172005413
-43.5523124515069,-6.4307825505413
-43.5388124515069,-6.4541652255413
-43.4983124515069,-6.4775479005413
-43.4713124515069,-6.4775479005413
-43.4308124515069,-6.4541652255413
-43.4173124515069,-6.4307825505413
-43.4308124515069,-6.3138691755413
-43.5388124515069,-6.3138691755413
-43.5928124515069,-6.4073998755413
-43.5388124515069,-6.5009305755413
-43.4308124515069,-6.5009305755413
-43.3903124515069,-6.3840172005413
-43.4038124515069,-6.3606345255413
-43.4173124515069,-6.3372518505413
-43.4578124515069,-6.3138691755413
-43.4848124515069,-6.3138691755413
-43.5118124515069,-6.3138691755413
-43.5523124515069,-6.3372518505413
-43.5658124515069,-6.3606345255413
-43.5793124515069,-6.3840172005413
-43.5793124515069,-6.4307825505413
-43.5658124515069,-6.4541652255413
-43.5523124515069,-6.4775479005413
-43.5118124515069,-6.5009305755413
-43.4848124515069,-6.5009305755413
-43.4578124515069,-6.5009305755413
-43.4173124515069,-6.4775479005413
-43.4173124515069,-6.2904865005413
-43.5523124515069,-6.2904865005413
-43.6198124515069,-6.4073998755413
-43.4173124515069,-6.5243132505413
-43.3633124515069,-6.3840172005413
-43.3768124515069,-6.3606345255413
-43.3903124515069,-6.3372518505413
-43.4038124515069,-6.3138691755413
-43.4443124515069,-6.2904865005413
-43.4713124515069,-6.2904865005413
-43.4983124515069,-6.2904865005413
-43.5253124515069,-6.2904865005413
-43.5658124515069,-6.3138691755413
-43.5793124515069,-6.3372518505413
-43.5928124515069,-6.3606345255413
-43.6063124515069,-6.3840172005413
-43.6063124515069,-6.4307825505413
-43.5928124515069,-6.4541652255413
-43.5793124515069,-6.4775479005413
-43.5658124515069,-6.5009305755413
-43.5253124515069,-6.5243132505413
-43.4983124515069,-6.5243132505413
-43.4713124515069,-6.5243132505413
-43.4443124515069,-6.5243132505413
-43.4038124515069,-6.5009305755413
-43.5658124515069,-6.2671038255413
-43.4038124515069,-6.5476959255413
-43.3633124515069,-6.3372518505413
-43.3768124515069,-6.3138691755413
-43.3903124515069,-6.2904865005413
-43.4308124515069,-6.2671038255413
-43.4578124515069,-6.2671038255413
-43.5118124515069,-6.2671038255413
-43.5793124515069,-6.2904865005413
-43.5928124515069,-6.3138691755413
-43.6063124515069,-6.3372518505413
-43.6198124515069,-6.3606345255413
-43.6063124515069,-6.4775479005413
-43.5118124515069,-6.5476959255413
-43.4848124515069,-6.5476959255413
-43.4578124515069,-6.5476959255413
-43.4308124515069,-6.5476959255413
-43.3903124515069,-6.5243132505413
-43.3903124515069,-6.5710786005413
-43.3363124515069,-6.3372518505413
-43.3498124515069,-6.3138691755413
-43.6333124515069,-6.3372518505413
-43.4983124515069,-6.5710786005413
-43.4713124515069,-6.5710786005413
-43.4443124515069,-6.5710786005413
-43.4173124515069,-6.5710786005413
-43.3768124515069,-6.5476959255413
-43.3228124515069,-6.3138691755413
-43.3363124515069,-6.2904865005413
-43.4038124515069,-6.5944612755413
