-43.4539795604758,-3.8469433195312
-43.4269795604758,-3.8469433195312
-43.4404795604758,-3.8235606445312
-43.4674795604758,-3.8235606445312
-43.4809795604758,-3.8469433195312
-43.4674795604758,-3.8703259945312
-43.4404795604758,-3.8703259945312
-43.3999795604758,-3.8469433195312
-43.4269795604758,-3.8001779695312
-43.4809795604758,-3.8001779695312
-43.5079795604758,-3.8469433195312
-43.4809795604758,-3.8937086695312
-43.4269795604758,-3.8937086695312
-43.4134795604758,-3.8235606445312
-43.4539795604758,-3.8001779695312
-43.4944795604758,-3.8235606445312
-43.4944795604758,-3.8703259945312
-43.4539795604758,-3.8937086695312
-43.4134795604758,-3.8703259945312
-43.3729795604758,-3.8469433195312
-43.4134795604758,-3.7767952945312
-43.4944795604758,-3.7767952945312
-43.5349795604758,-3.8469433195312
-43.4944795604758,-3.9170913445312
-43.4134795604758,-3.9170913445312
-43.3864795604758,-3.8235606445312
-43.3999795604758,-3.8001779695312
-43.4404795604758,-3.7767952945312
-43.4674795604758,-3.7767952945312
-43.5079795604758,-3.8001779695312
-43.5214795604758,-3.8235606445312
-43.5214795604758,-3.8703259945312
-43.5079795604758,-3.8937086695312
-43.4674795604758,-3.9170913445312
-43.4404795604758,-3.9170913445312
-43.3999795604758,-3.8937086695312
-43.3864795604758,-3.8703259945312
-43.3459795604758,-3.8469433195312
-43.3999795604758,-3.7534126195312
-43.5079795604758,-3.7534126195312
-43.5619795604758,-3.8469433195312
-43.5079795604758,-3.9404740195312
-43.3999795604758,-3.9404740195312
-43.3594795604758,-3.8235606445312
-43.3729795604758,-3.8001779695312
-43.3864795604758,-3.7767952945312
-43.4269795604758,-3.7534126195312
-43.4539795604758,-3.7534126195312
-43.4809795604758,-3.7534126195312
-43.5214795604758,-3.7767952945312
-43.5349795604758,-3.8001779695312
-43.5484795604758,-3.8235606445312
-43.5484795604758,-3.8703259945312
-43.5349795604758,-3.8937086695312
-43.5214795604758,-3.9170913445312
-43.4809795604758,-3.9404740195312
-43.4539795604758,-3.9404740195312
-43.4269795604758,-3.9404740195312
-43.3864795604758,-3.9170913445312
-43.3729795604758,-3.8937086695312
-43.3594795604758,-3.8703259945312
-43.3189795604758,-3.8469433195312
-43.3864795604758,-3.7300299445312
-43.5214795604758,-3.7300299445312
-43.5889795604758,-3.8469433195312
-43.5214795604758,-3.9638566945312
-43.3864795604758,-3.9638566945312
-43.3324795604758,-3.8235606445312
-43.3459795604758,-3.8001779695312
-43.3594795604758,-3.7767952945312
-43.3729795604758,-3.7534126195312
-43.4134795604758,-3.7300299445312
-43.4404795604758,-3.7300299445312
-43.4674795604758,-3.7300299445312
-43.4944795604758,-3.7300299445312
-43.5349795604758,-3.7534126195312
-43.5484795604758,-3.7767952945312
-43.5619795604758,-3.8001779695312
-43.5754795604758,-3.8235606445312
-43.5754795604758,-3.8703259945312
-43.5619795604758,-3.8937086695312
-43.5484795604758,-3.9170913445312
-43.5349795604758,-3.9404740195312
-43.4944795604758,-3.9638566945312
-43.4674795604758,-3.9638566945312
-43.4404795604758,-3.9638566945312
-43.4134795604758,-3.9638566945312
-43.3729795604758,-3.9404740195312
-43.3594795604758,-3.9170913445312
-43.3459795604758,-3.8937086695312
-43.3324795604758,-3.8703259945312
-43.2919795604758,-3.8469433195312
-43.3729795604758,-3.7066472695312
-43.5349795604758,-3.7066472695312
-43.6159795604758,-3.8469433195312
-43.5349795604758,-3.9872393695312
-43.3729795604758,-3.9872393695312
-43.3054795604758,-3.8235606445312
-43.3189795604758,-3.8001779695312
-43.3324795604758,-3.7767952945312
-43.3459795604758,-3.7534126195312
-43.3594795604758,-3.7300299445312
-43.3999795604758,-3.7066472695312
-43.4269795604758,-3.7066472695312
-43.4539795604758,-3.7066472695312
-43.4809795604758,-3.7066472695312
