-46.5819604863156,-5.2779373021750
-46.5549604863156,-5.2779373021750
-46.5684604863156,-5.2545546271750
-46.5954604863156,-5.2545546271750
-46.6089604863156,-5.2779373021750
-46.5954604863156,-5.3013199771750
-46.5684604863156,-5.3013199771750
-46.5279604863156,-5.2779373021750
-46.5549604863156,-5.2311719521750
-46.6089604863156,-5.2311719521750
-46.6359604863156,-5.2779373021750
-46.6089604863156,-5.3247026521750
-46.5549604863156,-5.3247026521750
-46.5414604863156,-5.2545546271750
-46.5819604863156,-5.2311719521750
-46.6224604863156,-5.2545546271750
-46.6224604863156,-5.3013199771750
-46.5819604863156,-5.3247026521750
-46.5414604863156,-5.3013199771750
-46.5009604863156,-5.2779373021750
-46.5414604863156,-5.2077892771750
-46.6224604863156,-5.2077892771750
-46.6629604863156,-5.2779373021750
-46.6224604863156,-5.3480853271750
-46.5414604863156,-5.3480853271750
-46.5144604863156,-5.2545546271750
-46.5279604863156,-5.2311719521750
-46.5684604863156,-5.2077892771750
-46.5954604863156,-5.2077892771750
-46.6359604863156,-5.2311719521750
-46.6494604863156,-5.2545546271750
-46.6494604863156,-5.3013199771750
-46.6359604863156,-5.3247026521750
-46.5954604863156,-5.3480853271750
-46.5684604863156,-5.3480853271750
-46.5279604863156,-5.3247026521750
-46.5144604863156,-5.3013199771750
-46.4739604863156,-5.2779373021750
-46.5279604863156,-5.1844066021750
-46.6359604863156,-5.1844066021750
-46.6899604863156,-5.2779373021750
-46.6359604863156,-5.3714680021750
-46.5279604863156,-5.3714680021750
-46.4874604863156,-5.2545546271750
-46.5009604863156,-5.2311719521750
-46.5144604863156,-5.2077892771750
-46.5549604863156,-5.1844066021750
-46.5819604863156,-5.1844066021750
-46.6089604863156,-5.1844066021750
-46.6494604863156,-5.2077892771750
-46.6629604863156,-5.2311719521750
-46.6764604863156,-5.2545546271750
-46.6764604863156,-5.3013199771750
-46.6629604863156,-5.3247026521750
-46.6494604863156,-5.3480853271750
-46.6089604863156,-5.3714680021750
-46.5819604863156,-5.3714680021750
-46.5549604863156,-5.3714680021750
-46.5144604863156,-5.3480853271750
-46.5009604863156,-5.3247026521750
-46.4874604863156,-5.3013199771750
-46.4469604863156,-5.2779373021750
-46.5144604863156,-5.1610239271750
-46.6494604863156,-5.1610239271750
-46.7169604863156,-5.2779373021750
-46.6494604863156,-5.3948506771750
-46.5144604863156,-5.3948506771750
-46.4604604863156,-5.2545546271750
-46.4739604863156,-5.2311719521750
-46.4874604863156,-5.2077892771750
-46.5009604863156,-5.1844066021750
-46.5414604863156,-5.1610239271750
-46.5684604863156,-5.1610239271750
-46.5954604863156,-5.1610239271750
-46.6224604863156,-5.1610239271750
-46.6629604863156,-5.1844066021750
-46.6764604863156,-5.2077892771750
-46.6899604863156,-5.2311719521750
-46.7034604863156,-5.2545546271750
-46.7034604863156,-5.3013199771750
-46.6899604863156,-5.3247026521750
-46.6764604863156,-5.3480853271750
-46.6629604863156,-5.3714680021750
-46.6224604863156,-5.3948506771750
-46.5954604863156,-5.3948506771750
-46.5684604863156,-5.3948506771750
-46.5414604863156,-5.3948506771750
-46.5009604863156,-5.3714680021750
-46.4874604863156,-5.3480853271750
-46.4739604863156,-5.3247026521750
-46.4604604863156,-5.3013199771750
-46.4199604863156,-5.2779373021750
-46.5009604863156,-5.1376412521750
-46.6629604863156,-5.1376412521750
-46.7439604863156,-5.2779373021750
-46.6629604863156,-5.4182333521750
-46.5009604863156,-5.4182333521750
-46.4334604863156,-5.2545546271750
-46.4469604863156,-5.2311719521750
-46.4604604863156,-5.2077892771750
-46.4739604863156,-5.1844066021750
-46.4874604863156,-5.1610239271750
-46.5279604863156,-5.1376412521750
-46.5549604863156,-5.1376412521750
-46.5819604863156,-5.1376412521750
-46.6089604863156,-5.1376412521750
-46.6359604863156,-5.1376412521750
-46.6764604863156,-5.1610239271750
-46.6899604863156,-5.1844066021750
-46.7034604863156,-5.2077892771750
-46.7169604863156,-5.2311719521750
-46.7304604863156,-5.2545546271750
-46.7304604863156,-5.3013199771750
-46.7169604863156,-5.3247026521750
-46.7034604863156,-5.3480853271750
-46.6899604863156,-5.3714680021750
-46.6764604863156,-5.3948506771750
-46.6359604863156,-5.4182333521750
-46.6089604863156,-5.4182333521750
-46.5819604863156,-5.4182333521750
-46.5549604863156,-5.4182333521750
-46.5279604863156,-5.4182333521750
-46.4874604863156,-5.3948506771750
-46.4739604863156,-5.3714680021750
-46.4604604863156,-5.3480853271750
-46.4469604863156,-5.3247026521750
-46.4334604863156,-5.3013199771750
-46.3929604863156,-5.2779373021750
-46.4874604863156,-5.1142585771750
-46.6764604863156,-5.1142585771750
-46.7709604863156,-5.2779373021750
-46.6764604863156,-5.4416160271750
-46.4874604863156,-5.4416160271750
-46.4064604863156,-5.2545546271750
-46.4199604863156,-5.2311719521750
-46.4334604863156,-5.2077892771750
-46.4469604863156,-5.1844066021750
-46.4604604863156,-5.1610239271750
-46.4739604863156,-5.1376412521750
-46.5144604863156,-5.1142585771750
-46.5414604863156,-5.1142585771750
-46.5684604863156,-5.1142585771750
-46.5954604863156,-5.1142585771750
-46.6224604863156,-5.1142585771750
-46.6494604863156,-5.1142585771750
-46.6899604863156,-5.1376412521750
-46.7034604863156,-5.1610239271750
-46.7169604863156,-5.1844066021750
-46.7304604863156,-5.2077892771750
-46.7439604863156,-5.2311719521750
-46.7574604863156,-5.2545546271750
-46.7574604863156,-5.3013199771750
-46.7439604863156,-5.3247026521750
-46.7304604863156,-5.3480853271750
-46.7169604863156,-5.3714680021750
-46.7034604863156,-5.3948506771750
-46.6899604863156,-5.4182333521750
-46.6494604863156,-5.4416160271750
-46.6224604863156,-5.4416160271750
-46.5954604863156,-5.4416160271750
-46.5684604863156,-5.4416160271750
-46.5414604863156,-5.4416160271750
-46.5144604863156,-5.4416160271750
-46.4739604863156,-5.4182333521750
-46.4604604863156,-5.3948506771750
-46.4469604863156,-5.3714680021750
-46.4334604863156,-5.3480853271750
-46.4199604863156,-5.3247026521750
-46.4064604863156,-5.3013199771750
-46.3659604863156,-5.2779373021750
-46.4739604863156,-5.0908759021750
-46.6899604863156,-5.0908759021750
-46.7979604863156,-5.2779373021750
-46.6899604863156,-5.4649987021750
-46.4739604863156,-5.4649987021750
-46.3794604863156,-5.2545546271750
-46.3929604863156,-5.2311719521750
-46.4064604863156,-5.2077892771750
-46.4199604863156,-5.1844066021750
-46.4334604863156,-5.1610239271750
-46.4469604863156,-5.1376412521750
-46.4604604863156,-5.1142585771750
-46.5009604863156,-5.0908759021750
-46.5279604863156,-5.0908759021750
-46.5549604863156,-5.0908759021750
-46.5819604863156,-5.0908759021750
-46.6089604863156,-5.0908759021750
-46.6359604863156,-5.0908759021750
-46.6629604863156,-5.0908759021750
-46.7034604863156,-5.1142585771750
-46.7169604863156,-5.1376412521750
-46.7304604863156,-5.1610239271750
-46.7439604863156,-5.1844066021750
-46.7574604863156,-5.2077892771750
-46.7709604863156,-5.2311719521750
-46.7844604863156,-5.2545546271750
-46.7844604863156,-5.3013199771750
-46.7709604863156,-5.3247026521750
-46.7574604863156,-5.3480853271750
-46.7439604863156,-5.3714680021750
-46.7304604863156,-5.3948506771750
-46.7169604863156,-5.4182333521750
-46.7034604863156,-5.4416160271750
-46.6629604863156,-5.4649987021750
-46.6359604863156,-5.4649987021750
-46.6089604863156,-5.4649987021750
-46.5819604863156,-5.4649987021750
-46.5549604863156,-5.4649987021750
