-45.4298658192858,-2.9891025099668
-45.4028658192858,-2.9891025099668
-45.4163658192858,-2.9657198349668
-45.4433658192858,-2.9657198349668
-45.4568658192858,-2.9891025099668
-45.4433658192858,-3.0124851849668
-45.4163658192858,-3.0124851849668
-45.3758658192858,-2.9891025099668
-45.4028658192858,-2.9423371599668
-45.4568658192858,-2.9423371599668
-45.4838658192858,-2.9891025099668
-45.4568658192858,-3.0358678599668
-45.4028658192858,-3.0358678599668
-45.3893658192858,-2.9657198349668
-45.4298658192858,-2.9423371599668
-45.4703658192858,-2.9657198349668
-45.4703658192858,-3.0124851849668
-45.4298658192858,-3.0358678599668
-45.3893658192858,-3.0124851849668
-45.3488658192858,-2.9891025099668
-45.3893658192858,-2.9189544849668
-45.4703658192858,-2.9189544849668
-45.5108658192858,-2.9891025099668
-45.4703658192858,-3.0592505349668
-45.3893658192858,-3.0592505349668
-45.3623658192858,-2.9657198349668
-45.3758658192858,-2.9423371599668
-45.4163658192858,-2.9189544849668
-45.4433658192858,-2.9189544849668
-45.4838658192858,-2.9423371599668
-45.4973658192858,-2.9657198349668
-45.4973658192858,-3.0124851849668
-45.4838658192858,-3.0358678599668
-45.4433658192858,-3.0592505349668
-45.4163658192858,-3.0592505349668
-45.3758658192858,-3.0358678599668
-45.3623658192858,-3.0124851849668
-45.3218658192858,-2.9891025099668
-45.3758658192858,-2.8955718099668
-45.4838658192858,-2.8955718099668
-45.5378658192858,-2.9891025099668
-45.4838658192858,-3.0826332099668
-45.3758658192858,-3.0826332099668
-45.3353658192858,-2.9657198349668
-45.3488658192858,-2.9423371599668
-45.3623658192858,-2.9189544849668
-45.4028658192858,-2.8955718099668
-45.4298658192858,-2.8955718099668
-45.4568658192858,-2.8955718099668
-45.4973658192858,-2.9189544849668
-45.5108658192858,-2.9423371599668
-45.5243658192858,-2.9657198349668
-45.5243658192858,-3.0124851849668
-45.5108658192858,-3.0358678599668
-45.4973658192858,-3.0592505349668
-45.4568658192858,-3.0826332099668
-45.4298658192858,-3.0826332099668
-45.4028658192858,-3.0826332099668
-45.3623658192858,-3.0592505349668
-45.3488658192858,-3.0358678599668
-45.3353658192858,-3.0124851849668
-45.2948658192858,-2.9891025099668
-45.3623658192858,-2.8721891349668
-45.4973658192858,-2.8721891349668
-45.5648658192858,-2.9891025099668
-45.4973658192858,-3.1060158849668
-45.3623658192858,-3.1060158849668
-45.3083658192858,-2.9657198349668
-45.3218658192858,-2.9423371599668
-45.3353658192858,-2.9189544849668
-45.3488658192858,-2.8955718099668
-45.3893658192858,-2.8721891349668
-45.4163658192858,-2.8721891349668
-45.4433658192858,-2.8721891349668
-45.4703658192858,-2.8721891349668
-45.5108658192858,-2.8955718099668
-45.5243658192858,-2.9189544849668
-45.5378658192858,-2.9423371599668
-45.5513658192858,-2.9657198349668
-45.5513658192858,-3.0124851849668
-45.5378658192858,-3.0358678599668
-45.5243658192858,-3.0592505349668
-45.5108658192858,-3.0826332099668
-45.4703658192858,-3.1060158849668
-45.4433658192858,-3.1060158849668
-45.4163658192858,-3.1060158849668
-45.3893658192858,-3.1060158849668
-45.3488658192858,-3.0826332099668
-45.3353658192858,-3.0592505349668
-45.3218658192858,-3.0358678599668
-45.3083658192858,-3.0124851849668
-45.2678658192858,-2.9891025099668
-45.3488658192858,-2.8488064599668
-45.5108658192858,-2.8488064599668
-45.5918658192858,-2.9891025099668
-45.5108658192858,-3.1293985599668
-45.3488658192858,-3.1293985599668
-45.2813658192858,-2.9657198349668
-45.2948658192858,-2.9423371599668
-45.3083658192858,-2.9189544849668
-45.3218658192858,-2.8955718099668
-45.3353658192858,-2.8721891349668
-45.3758658192858,-2.8488064599668
-45.4028658192858,-2.8488064599668
-45.4298658192858,-2.8488064599668
-45.4568658192858,-2.8488064599668
-45.5243658192858,-2.8721891349668
-45.5378658192858,-2.8955718099668
-45.5513658192858,-2.9189544849668
-45.5648658192858,-2.9423371599668
-45.5783658192858,-2.9657198349668
-45.5783658192858,-3.0124851849668
-45.5648658192858,-3.0358678599668
-45.5513658192858,-3.0592505349668
-45.5378658192858,-3.0826332099668
-45.5243658192858,-3.1060158849668
-45.4838658192858,-3.1293985599668
-45.4568658192858,-3.1293985599668
-45.4298658192858,-3.1293985599668
-45.4028658192858,-3.1293985599668
-45.3758658192858,-3.1293985599668
-45.3353658192858,-3.1060158849668
-45.3218658192858,-3.0826332099668
-45.3083658192858,-3.0592505349668
-45.2948658192858,-3.0358678599668
-45.2813658192858,-3.0124851849668
-45.2408658192858,-2.9891025099668
-45.3353658192858,-2.8254237849668
-45.6188658192858,-2.9891025099668
-45.5243658192858,-3.1527812349668
-45.2543658192858,-2.9657198349668
-45.2678658192858,-2.9423371599668
-45.2813658192858,-2.9189544849668
-45.2948658192858,-2.8955718099668
-45.3083658192858,-2.8721891349668
-45.3218658192858,-2.8488064599668
-45.3623658192858,-2.8254237849668
-45.3893658192858,-2.8254237849668
-45.4163658192858,-2.8254237849668
-45.4433658192858,-2.8254237849668
-45.4703658192858,-2.8254237849668
-45.5648658192858,-2.8955718099668
-45.5783658192858,-2.9189544849668
-45.5918658192858,-2.9423371599668
-45.6053658192858,-2.9657198349668
-45.6053658192858,-3.0124851849668
-45.5918658192858,-3.0358678599668
-45.5783658192858,-3.0592505349668
-45.5648658192858,-3.0826332099668
-45.5513658192858,-3.1060158849668
-45.5378658192858,-3.1293985599668
-45.4973658192858,-3.1527812349668
-45.4703658192858,-3.1527812349668
-45.4433658192858,-3.1527812349668
-45.4163658192858,-3.1527812349668
-45.3893658192858,-3.1527812349668
-45.3623658192858,-3.1527812349668
-45.3083658192858,-3.1060158849668
-45.2948658192858,-3.0826332099668
-45.2813658192858,-3.0592505349668
-45.2678658192858,-3.0358678599668
-45.2543658192858,-3.0124851849668
-45.3218658192858,-2.8020411099668
-45.5378658192858,-3.1761639099668
-45.2273658192858,-2.9657198349668
-45.2408658192858,-2.9423371599668
-45.2543658192858,-2.9189544849668
-45.2678658192858,-2.8955718099668
-45.2813658192858,-2.8721891349668
-45.2948658192858,-2.8488064599668
-45.3083658192858,-2.8254237849668
-45.3488658192858,-2.8020411099668
-45.3758658192858,-2.8020411099668
-45.4028658192858,-2.8020411099668
-45.4298658192858,-2.8020411099668
-45.5918658192858,-2.8955718099668
-45.6053658192858,-2.9189544849668
-45.6188658192858,-2.9423371599668
-45.6188658192858,-3.0358678599668
-45.6053658192858,-3.0592505349668
-45.5918658192858,-3.0826332099668
-45.5783658192858,-3.1060158849668
-45.5648658192858,-3.1293985599668
-45.5513658192858,-3.1527812349668
-45.5108658192858,-3.1761639099668
-45.4838658192858,-3.1761639099668
-45.4568658192858,-3.1761639099668
-45.4298658192858,-3.1761639099668
-45.4028658192858,-3.1761639099668
-45.3758658192858,-3.1761639099668
-45.2408658192858,-3.0358678599668
-45.5513658192858,-3.1995465849668
-45.2138658192858,-2.9423371599668
-45.2273658192858,-2.9189544849668
-45.2408658192858,-2.8955718099668
-45.2543658192858,-2.8721891349668
-45.2678658192858,-2.8488064599668
-45.2813658192858,-2.8254237849668
-45.2948658192858,-2.8020411099668
-45.3353658192858,-2.7786584349668
-45.3623658192858,-2.7786584349668
-45.3893658192858,-2.7786584349668
-45.4163658192858,-2.7786584349668
-45.4433658192858,-2.7786584349668
-45.6188658192858,-2.8955718099668
-45.6323658192858,-2.9189544849668
-45.6053658192858,-3.1060158849668
-45.5918658192858,-3.1293985599668
-45.5783658192858,-3.1527812349668
-45.5648658192858,-3.1761639099668
-45.5243658192858,-3.1995465849668
-45.4973658192858,-3.1995465849668
-45.4703658192858,-3.1995465849668
-45.4433658192858,-3.1995465849668
-45.5648658192858,-3.2229292599668
-45.2003658192858,-2.9189544849668
-45.2273658192858,-2.8721891349668
-45.2408658192858,-2.8488064599668
-45.2543658192858,-2.8254237849668
-45.3488658192858,-2.7552757599668
-45.4028658192858,-2.7552757599668
-45.4298658192858,-2.7552757599668
-45.4568658192858,-2.7552757599668
-45.6053658192858,-3.1527812349668
-45.5918658192858,-3.1761639099668
-45.5783658192858,-3.1995465849668
-45.5378658192858,-3.2229292599668
-45.2273658192858,-2.8254237849668
