-46.1147494743115,-1.9181404942336
-46.0877494743115,-1.9181404942336
-46.1012494743115,-1.8947578192336
-46.1282494743115,-1.8947578192336
-46.1417494743115,-1.9181404942336
-46.1282494743115,-1.9415231692336
-46.1012494743115,-1.9415231692336
-46.0877494743115,-1.8713751442336
-46.1417494743115,-1.8713751442336
-46.1687494743115,-1.9181404942336
-46.1417494743115,-1.9649058442336
-46.0877494743115,-1.9649058442336
-46.0742494743115,-1.8947578192336
-46.1147494743115,-1.8713751442336
-46.1552494743115,-1.8947578192336
-46.1552494743115,-1.9415231692336
-46.1147494743115,-1.9649058442336
-46.0742494743115,-1.8479924692336
-46.1957494743115,-1.9181404942336
-46.1552494743115,-1.9882885192336
-46.0742494743115,-1.9882885192336
-46.0472494743115,-1.8947578192336
-46.0607494743115,-1.8713751442336
-46.1012494743115,-1.8479924692336
-46.1282494743115,-1.8479924692336
-46.1687494743115,-1.8713751442336
-46.1822494743115,-1.8947578192336
-46.1822494743115,-1.9415231692336
-46.1687494743115,-1.9649058442336
-46.1282494743115,-1.9882885192336
-46.1012494743115,-1.9882885192336
-46.0607494743115,-1.8246097942336
-46.2227494743115,-1.9181404942336
-46.1687494743115,-2.0116711942336
-46.0607494743115,-2.0116711942336
-46.0337494743115,-1.8713751442336
-46.0472494743115,-1.8479924692336
-46.0877494743115,-1.8246097942336
-46.1147494743115,-1.8246097942336
-46.2092494743115,-1.9415231692336
-46.1957494743115,-1.9649058442336
-46.1822494743115,-1.9882885192336
-46.1417494743115,-2.0116711942336
-46.1147494743115,-2.0116711942336
-46.0877494743115,-2.0116711942336
-46.0472494743115,-1.8012271192336
-46.1822494743115,-2.0350538692336
-46.0202494743115,-1.8479924692336
-46.0337494743115,-1.8246097942336
-46.0742494743115,-1.8012271192336
-46.2227494743115,-1.9649058442336
-46.2092494743115,-1.9882885192336
-46.1957494743115,-2.0116711942336
-46.1552494743115,-2.0350538692336
-46.1282494743115,-2.0350538692336
-46.1012494743115,-2.0350538692336
-46.0742494743115,-2.0350538692336
-46.0337494743115,-1.7778444442336
-46.0067494743115,-1.8246097942336
-46.0202494743115,-1.8012271192336
-46.0607494743115,-1.7778444442336
-46.2362494743115,-1.9882885192336
-46.2227494743115,-2.0116711942336
-46.2092494743115,-2.0350538692336
-45.9932494743115,-1.8012271192336
-46.0067494743115,-1.7778444442336
-46.0472494743115,-1.7544617692336
-46.2362494743115,-2.0350538692336
-45.9662494743115,-1.8012271192336
