-45.1239052515081,-3.6565037945677
-45.0969052515081,-3.6565037945677
-45.1104052515081,-3.6331211195677
-45.1374052515081,-3.6331211195677
-45.1509052515081,-3.6565037945677
-45.1374052515081,-3.6798864695677
-45.1104052515081,-3.6798864695677
-45.0699052515081,-3.6565037945677
-45.0969052515081,-3.6097384445677
-45.1509052515081,-3.6097384445677
-45.1779052515082,-3.6565037945677
-45.1509052515081,-3.7032691445677
-45.0969052515081,-3.7032691445677
-45.0834052515081,-3.6331211195677
-45.1239052515081,-3.6097384445677
-45.1644052515081,-3.6331211195677
-45.1644052515081,-3.6798864695677
-45.1239052515081,-3.7032691445677
-45.0834052515081,-3.6798864695677
-45.0429052515081,-3.6565037945677
-45.0834052515081,-3.5863557695677
-45.2049052515082,-3.6565037945677
-45.1644052515081,-3.7266518195677
-45.0564052515081,-3.6331211195677
-45.0699052515081,-3.6097384445677
-45.1104052515081,-3.5863557695677
-45.1914052515082,-3.6331211195677
-45.1914052515082,-3.6798864695677
-45.1779052515082,-3.7032691445677
-45.1374052515081,-3.7266518195677
-45.1104052515081,-3.7266518195677
-45.0699052515081,-3.7032691445677
-45.0564052515081,-3.6798864695677
-45.2319052515082,-3.6565037945677
-45.0294052515081,-3.6331211195677
-45.0429052515081,-3.6097384445677
-45.0564052515081,-3.5863557695677
-45.0969052515081,-3.5629730945677
-45.2184052515082,-3.6798864695677
-45.2049052515082,-3.7032691445677
-45.0429052515081,-3.7032691445677
-45.0159052515081,-3.6097384445677
-45.0294052515081,-3.5863557695677
-45.2319052515082,-3.7032691445677
-45.0024052515081,-3.5863557695677
-45.2589052515082,-3.7032691445677
