-45.2954988664045,-3.2506967569122
-45.2684988664045,-3.2506967569122
-45.2819988664045,-3.2273140819122
-45.3089988664045,-3.2273140819122
-45.3224988664045,-3.2506967569122
-45.3089988664045,-3.2740794319122
-45.2819988664045,-3.2740794319122
-45.2414988664045,-3.2506967569122
-45.2684988664045,-3.2039314069122
-45.3224988664045,-3.2039314069122
-45.3494988664045,-3.2506967569122
-45.3224988664045,-3.2974621069122
-45.2684988664045,-3.2974621069122
-45.2549988664045,-3.2273140819122
-45.2954988664045,-3.2039314069122
-45.3359988664045,-3.2273140819122
-45.3359988664045,-3.2740794319122
-45.2954988664045,-3.2974621069122
-45.2549988664045,-3.2740794319122
-45.2144988664045,-3.2506967569122
-45.2549988664045,-3.1805487319122
-45.3359988664045,-3.1805487319122
-45.3764988664045,-3.2506967569122
-45.3359988664045,-3.3208447819122
-45.2549988664045,-3.3208447819122
-45.2279988664045,-3.2273140819122
-45.2414988664045,-3.2039314069122
-45.2819988664045,-3.1805487319122
-45.3089988664045,-3.1805487319122
-45.3494988664045,-3.2039314069122
-45.3629988664045,-3.2273140819122
-45.3629988664045,-3.2740794319122
-45.3494988664045,-3.2974621069122
-45.3089988664045,-3.3208447819122
-45.2819988664045,-3.3208447819122
-45.2414988664045,-3.2974621069122
-45.2279988664045,-3.2740794319122
-45.1874988664045,-3.2506967569122
-45.2414988664045,-3.1571660569122
-45.4034988664045,-3.2506967569122
-45.3494988664045,-3.3442274569122
-45.2009988664045,-3.2273140819122
-45.2144988664045,-3.2039314069122
-45.2279988664045,-3.1805487319122
-45.2684988664045,-3.1571660569122
-45.2954988664045,-3.1571660569122
-45.3224988664045,-3.1571660569122
-45.3629988664045,-3.1805487319122
-45.3764988664045,-3.2039314069122
-45.3899988664045,-3.2273140819122
-45.3899988664045,-3.2740794319122
-45.3764988664045,-3.2974621069122
-45.3629988664045,-3.3208447819122
-45.3224988664045,-3.3442274569122
-45.2954988664045,-3.3442274569122
-45.2684988664045,-3.3442274569122
-45.2279988664045,-3.3208447819122
-45.2144988664045,-3.2974621069122
-45.2009988664045,-3.2740794319122
-45.1604988664045,-3.2506967569122
-45.4304988664045,-3.2506967569122
-45.1739988664045,-3.2273140819122
-45.1874988664045,-3.2039314069122
-45.2009988664045,-3.1805487319122
-45.2144988664045,-3.1571660569122
-45.3089988664045,-3.1337833819122
-45.4034988664045,-3.2039314069122
-45.4169988664045,-3.2273140819122
-45.4169988664045,-3.2740794319122
-45.4034988664045,-3.2974621069122
-45.3899988664045,-3.3208447819122
-45.3764988664045,-3.3442274569122
-45.2009988664045,-3.3208447819122
-45.1874988664045,-3.2974621069122
-45.1739988664045,-3.2740794319122
-45.1334988664045,-3.2506967569122
-45.4574988664045,-3.2506967569122
-45.1469988664045,-3.2273140819122
-45.1604988664045,-3.2039314069122
-45.1739988664045,-3.1805487319122
-45.1874988664045,-3.1571660569122
-45.4304988664045,-3.2039314069122
-45.4439988664045,-3.2273140819122
-45.4439988664045,-3.2740794319122
-45.4304988664045,-3.2974621069122
-45.4169988664045,-3.3208447819122
-45.1739988664045,-3.3208447819122
-45.1604988664045,-3.2974621069122
-45.1469988664045,-3.2740794319122
-45.1064988664045,-3.2506967569122
-45.4844988664045,-3.2506967569122
-45.1199988664045,-3.2273140819122
-45.1334988664045,-3.2039314069122
-45.4709988664045,-3.2273140819122
-45.4709988664045,-3.2740794319122
-45.1469988664045,-3.3208447819122
-45.1334988664045,-3.2974621069122
-45.1199988664045,-3.2740794319122
-45.0794988664044,-3.2506967569122
-45.5114988664045,-3.2506967569122
-45.4979988664045,-3.2273140819122
-45.4979988664045,-3.2740794319122
-45.1064988664045,-3.2974621069122
-45.0929988664045,-3.2740794319122
-45.5384988664045,-3.2506967569122
-45.5249988664045,-3.2273140819122
