-44.3367043925071,-5.6379511497370
-44.3097043925071,-5.6379511497370
-44.3232043925071,-5.6145684747370
-44.3502043925071,-5.6145684747370
-44.3637043925071,-5.6379511497370
-44.3502043925071,-5.6613338247370
-44.3232043925071,-5.6613338247370
-44.2827043925071,-5.6379511497370
-44.3097043925071,-5.5911857997370
-44.3637043925071,-5.5911857997370
-44.3907043925071,-5.6379511497370
-44.3637043925071,-5.6847164997370
-44.3097043925071,-5.6847164997370
-44.2962043925071,-5.6145684747370
-44.3367043925071,-5.5911857997370
-44.3772043925071,-5.6145684747370
-44.3772043925071,-5.6613338247370
-44.3367043925071,-5.6847164997370
-44.2962043925071,-5.6613338247370
-44.2557043925071,-5.6379511497370
-44.2962043925071,-5.5678031247370
-44.3772043925071,-5.5678031247370
-44.4177043925071,-5.6379511497370
-44.3772043925071,-5.7080991747370
-44.2962043925071,-5.7080991747370
-44.2692043925071,-5.6145684747370
-44.2827043925071,-5.5911857997370
-44.3232043925071,-5.5678031247370
-44.3502043925071,-5.5678031247370
-44.3907043925071,-5.5911857997370
-44.4042043925071,-5.6145684747370
-44.4042043925071,-5.6613338247370
-44.3907043925071,-5.6847164997370
-44.3502043925071,-5.7080991747370
-44.3232043925071,-5.7080991747370
-44.2827043925071,-5.6847164997370
-44.2692043925071,-5.6613338247370
-44.2287043925071,-5.6379511497370
-44.2827043925071,-5.5444204497370
-44.3907043925071,-5.5444204497370
-44.4447043925071,-5.6379511497370
-44.3907043925071,-5.7314818497370
-44.2827043925071,-5.7314818497370
-44.2422043925071,-5.6145684747370
-44.2557043925071,-5.5911857997370
-44.2692043925071,-5.5678031247370
-44.3097043925071,-5.5444204497370
-44.3367043925071,-5.5444204497370
-44.3637043925071,-5.5444204497370
-44.4042043925071,-5.5678031247370
-44.4177043925071,-5.5911857997370
-44.4312043925071,-5.6145684747370
-44.4312043925071,-5.6613338247370
-44.4177043925071,-5.6847164997370
-44.4042043925071,-5.7080991747370
-44.3637043925071,-5.7314818497370
-44.3367043925071,-5.7314818497370
-44.3097043925071,-5.7314818497370
-44.2692043925071,-5.7080991747370
-44.2557043925071,-5.6847164997370
-44.2422043925071,-5.6613338247370
-44.2017043925071,-5.6379511497370
-44.2692043925071,-5.5210377747370
-44.4042043925071,-5.5210377747370
-44.4042043925071,-5.7548645247370
-44.2692043925071,-5.7548645247370
-44.2152043925071,-5.6145684747370
-44.2287043925071,-5.5911857997370
-44.2422043925071,-5.5678031247370
-44.2557043925071,-5.5444204497370
-44.2962043925071,-5.5210377747370
-44.3232043925071,-5.5210377747370
-44.3502043925071,-5.5210377747370
-44.3772043925071,-5.5210377747370
-44.4177043925071,-5.5444204497370
-44.4312043925071,-5.5678031247370
-44.4447043925071,-5.5911857997370
-44.4447043925071,-5.6847164997370
-44.4312043925071,-5.7080991747370
-44.4177043925071,-5.7314818497370
-44.3772043925071,-5.7548645247370
-44.3502043925071,-5.7548645247370
-44.3232043925071,-5.7548645247370
-44.2962043925071,-5.7548645247370
-44.2557043925071,-5.7314818497370
-44.2422043925071,-5.7080991747370
-44.2287043925071,-5.6847164997370
-44.2152043925071,-5.6613338247370
-44.1747043925071,-5.6379511497370
-44.4177043925071,-5.4976550997370
-44.4177043925071,-5.7782471997370
-44.1882043925071,-5.6145684747370
-44.2017043925071,-5.5911857997370
-44.2152043925071,-5.5678031247370
-44.2287043925071,-5.5444204497370
-44.2422043925071,-5.5210377747370
-44.3097043925071,-5.4976550997370
-44.3367043925071,-5.4976550997370
-44.3637043925071,-5.4976550997370
-44.3907043925071,-5.4976550997370
-44.4312043925071,-5.5210377747370
-44.4447043925071,-5.5444204497370
-44.4582043925071,-5.5678031247370
-44.4582043925071,-5.7080991747370
-44.4447043925071,-5.7314818497370
-44.4312043925071,-5.7548645247370
-44.3907043925071,-5.7782471997370
-44.3637043925071,-5.7782471997370
-44.2422043925071,-5.7548645247370
-44.2287043925071,-5.7314818497370
-44.2152043925071,-5.7080991747370
-44.2017043925071,-5.6847164997370
-44.1882043925071,-5.6613338247370
-44.1612043925071,-5.6145684747370
-44.1747043925071,-5.5911857997370
-44.1882043925071,-5.5678031247370
-44.2017043925071,-5.5444204497370
-44.2152043925071,-5.5210377747370
-44.2287043925071,-5.4976550997370
-44.3232043925071,-5.4742724247370
-44.3502043925071,-5.4742724247370
-44.3772043925071,-5.4742724247370
-44.4042043925071,-5.4742724247370
-44.4447043925071,-5.4976550997370
-44.4582043925071,-5.5210377747370
-44.4717043925071,-5.5444204497370
-44.4582043925071,-5.7548645247370
-44.4447043925071,-5.7782471997370
-44.1882043925071,-5.7080991747370
-44.1747043925071,-5.6847164997370
-44.1477043925071,-5.5911857997370
-44.1612043925071,-5.5678031247370
-44.1747043925071,-5.5444204497370
-44.2152043925071,-5.4742724247370
-44.4717043925071,-5.4976550997370
-44.4852043925071,-5.5210377747370
-44.4852043925071,-5.7548645247370
-44.4717043925071,-5.7782471997370
-44.1477043925071,-5.5444204497370
-44.5122043925072,-5.7548645247370
-44.4987043925072,-5.7782471997370
-44.4717043925071,-5.8250125497370
-44.5257043925072,-5.7782471997370
-44.5122043925072,-5.8016298747370
-44.4987043925072,-5.8250125497370
-44.4852043925071,-5.8483952247370
-44.5257043925072,-5.8250125497370
-44.5122043925072,-5.8483952247370
