-45.6706229045387,-1.6113699869741
-45.6436229045387,-1.6113699869741
-45.6571229045387,-1.5879873119741
-45.6841229045387,-1.5879873119741
-45.6976229045387,-1.6113699869741
-45.6841229045387,-1.6347526619741
-45.6571229045387,-1.6347526619741
-45.6436229045387,-1.5646046369741
-45.6976229045387,-1.5646046369741
-45.7246229045387,-1.6113699869741
-45.6976229045387,-1.6581353369741
-45.6706229045387,-1.5646046369741
-45.7111229045387,-1.5879873119741
-45.7111229045387,-1.6347526619741
-45.6706229045387,-1.6581353369741
-45.6301229045387,-1.5412219619741
-45.7111229045387,-1.5412219619741
-45.7516229045387,-1.6113699869741
-45.7111229045387,-1.6815180119741
-45.6166229045387,-1.5646046369741
-45.6571229045387,-1.5412219619741
-45.6841229045387,-1.5412219619741
-45.7246229045387,-1.5646046369741
-45.7381229045387,-1.5879873119741
-45.7381229045387,-1.6347526619741
-45.7246229045387,-1.6581353369741
-45.6841229045387,-1.6815180119741
-45.6166229045387,-1.5178392869741
-45.7246229045387,-1.5178392869741
-45.7786229045387,-1.6113699869741
-45.7246229045387,-1.7049006869741
-45.6031229045387,-1.5412219619741
-45.6436229045387,-1.5178392869741
-45.6706229045387,-1.5178392869741
-45.6976229045387,-1.5178392869741
-45.7381229045387,-1.5412219619741
-45.7516229045387,-1.5646046369741
-45.7651229045387,-1.5879873119741
-45.7651229045387,-1.6347526619741
-45.7516229045387,-1.6581353369741
-45.7381229045387,-1.6815180119741
-45.6976229045387,-1.7049006869741
-45.6031229045387,-1.4944566119741
-45.7381229045387,-1.4944566119741
-45.8056229045387,-1.6113699869741
-45.7381229045387,-1.7282833619741
-45.5896229045387,-1.5178392869741
-45.6301229045387,-1.4944566119741
-45.6571229045387,-1.4944566119741
-45.6841229045387,-1.4944566119741
-45.7111229045387,-1.4944566119741
-45.7516229045387,-1.5178392869741
-45.7651229045387,-1.5412219619741
-45.7921229045387,-1.5879873119741
-45.7921229045387,-1.6347526619741
-45.7786229045387,-1.6581353369741
-45.7651229045387,-1.6815180119741
-45.7516229045387,-1.7049006869741
-45.7111229045387,-1.7282833619741
-45.5896229045387,-1.4710739369741
-45.7516229045387,-1.7516660369741
-45.5626229045387,-1.5178392869741
-45.5761229045387,-1.4944566119741
-45.6166229045387,-1.4710739369741
-45.6436229045387,-1.4710739369741
-45.6706229045387,-1.4710739369741
-45.6976229045387,-1.4710739369741
-45.7246229045387,-1.4710739369741
-45.8191229045387,-1.5879873119741
-45.8191229045387,-1.6347526619741
-45.8056229045387,-1.6581353369741
-45.7921229045387,-1.6815180119741
-45.7786229045387,-1.7049006869741
-45.7651229045387,-1.7282833619741
-45.7246229045387,-1.7516660369741
-45.5761229045387,-1.4476912619741
-45.7651229045387,-1.7750487119741
-45.5491229045387,-1.4944566119741
-45.5626229045387,-1.4710739369741
-45.6031229045387,-1.4476912619741
-45.6301229045387,-1.4476912619741
-45.6571229045387,-1.4476912619741
-45.6841229045387,-1.4476912619741
-45.7111229045387,-1.4476912619741
-45.7381229045387,-1.4476912619741
-45.8326229045387,-1.6581353369741
