-44.8828712958396,-3.9904652223042
-44.8558712958396,-3.9904652223042
-44.8693712958396,-3.9670825473042
-44.8963712958396,-3.9670825473042
-44.9098712958396,-3.9904652223042
-44.8963712958396,-4.0138478973042
-44.8693712958396,-4.0138478973042
-44.8288712958396,-3.9904652223042
-44.8558712958396,-3.9436998723042
-44.9098712958396,-3.9436998723042
-44.9368712958396,-3.9904652223042
-44.9098712958396,-4.0372305723042
-44.8558712958396,-4.0372305723042
-44.8423712958396,-3.9670825473042
-44.8828712958396,-3.9436998723042
-44.9233712958396,-3.9670825473042
-44.9233712958396,-4.0138478973042
-44.8828712958396,-4.0372305723042
-44.8423712958396,-4.0138478973042
-44.8018712958396,-3.9904652223042
-44.8423712958396,-3.9203171973042
-44.9233712958396,-3.9203171973042
-44.9638712958396,-3.9904652223042
-44.9233712958396,-4.0606132473042
-44.8423712958396,-4.0606132473042
-44.8153712958396,-3.9670825473042
-44.8288712958396,-3.9436998723042
-44.8693712958396,-3.9203171973042
-44.8963712958396,-3.9203171973042
-44.9368712958396,-3.9436998723042
-44.9503712958396,-3.9670825473042
-44.9503712958396,-4.0138478973042
-44.9368712958396,-4.0372305723042
-44.8963712958396,-4.0606132473042
-44.8693712958396,-4.0606132473042
-44.8288712958396,-4.0372305723042
-44.8153712958396,-4.0138478973042
-44.9908712958396,-3.9904652223042
-44.9368712958396,-4.0839959223042
-44.7883712958396,-3.9670825473042
-44.8018712958396,-3.9436998723042
-44.8153712958396,-3.9203171973042
-44.9503712958396,-3.9203171973042
-44.9638712958396,-3.9436998723042
-44.9773712958396,-3.9670825473042
-44.9773712958396,-4.0138478973042
-44.9638712958396,-4.0372305723042
-44.9503712958396,-4.0606132473042
-44.9098712958396,-4.0839959223042
-44.8828712958396,-4.0839959223042
-44.8558712958396,-4.0839959223042
-44.8153712958396,-4.0606132473042
-44.9503712958396,-4.1073785973042
-44.7748712958396,-3.9436998723042
-44.7883712958396,-3.9203171973042
-44.8018712958396,-3.8969345223042
-44.9638712958396,-3.8969345223042
-44.9773712958396,-3.9203171973042
-44.9908712958396,-3.9436998723042
-45.0043712958396,-3.9670825473042
-45.0043712958396,-4.0138478973042
-44.9908712958396,-4.0372305723042
-44.9773712958396,-4.0606132473042
-44.9638712958396,-4.0839959223042
-44.9233712958396,-4.1073785973042
-44.8963712958396,-4.1073785973042
-44.8693712958396,-4.1073785973042
-44.8423712958396,-4.1073785973042
-44.7613712958396,-3.9203171973042
-44.7748712958396,-3.8969345223042
-45.0178712958396,-4.0372305723042
-45.0043712958396,-4.0606132473042
-44.9908712958396,-4.0839959223042
-44.9773712958396,-4.1073785973042
-44.7343712958396,-3.9203171973042
-44.7478712958396,-3.8969345223042
-45.0178712958396,-4.0839959223042
-45.0043712958396,-4.1073785973042
-44.7208712958396,-3.8969345223042
-44.7073712958396,-3.8735518473042
-44.6803712958396,-3.8735518473042
-44.6533712958396,-3.8735518473042
