-46.2128047532234,-9.5094769253714
-46.1858047532234,-9.5094769253714
-46.1993047532234,-9.4860942503714
-46.2263047532234,-9.4860942503714
-46.2398047532234,-9.5094769253714
-46.2263047532234,-9.5328596003714
-46.1993047532234,-9.5328596003714
-46.1588047532234,-9.5094769253714
-46.1858047532234,-9.4627115753714
-46.2398047532234,-9.4627115753714
-46.2668047532234,-9.5094769253714
-46.2398047532234,-9.5562422753714
-46.1858047532234,-9.5562422753714
-46.1723047532234,-9.4860942503714
-46.2128047532234,-9.4627115753714
-46.2533047532234,-9.4860942503714
-46.2533047532234,-9.5328596003714
-46.2128047532234,-9.5562422753714
-46.1723047532234,-9.5328596003714
-46.1318047532234,-9.5094769253714
-46.1723047532234,-9.4393289003714
-46.2533047532234,-9.4393289003714
-46.2938047532234,-9.5094769253714
-46.2533047532234,-9.5796249503714
-46.1723047532234,-9.5796249503714
-46.1453047532234,-9.4860942503714
-46.1588047532234,-9.4627115753714
-46.1993047532234,-9.4393289003714
-46.2263047532234,-9.4393289003714
-46.2668047532234,-9.4627115753714
-46.2803047532234,-9.4860942503714
-46.2803047532234,-9.5328596003714
-46.2668047532234,-9.5562422753714
-46.2263047532234,-9.5796249503714
-46.1993047532234,-9.5796249503714
-46.1588047532234,-9.5562422753714
-46.1453047532234,-9.5328596003714
-46.1048047532234,-9.5094769253714
-46.1588047532234,-9.4159462253714
-46.2668047532234,-9.4159462253714
-46.3208047532234,-9.5094769253714
-46.2668047532234,-9.6030076253714
-46.1588047532234,-9.6030076253714
-46.1183047532234,-9.4860942503714
-46.1318047532234,-9.4627115753714
-46.1453047532234,-9.4393289003714
-46.1858047532234,-9.4159462253714
-46.2128047532234,-9.4159462253714
-46.2398047532234,-9.4159462253714
-46.2803047532234,-9.4393289003714
-46.2938047532234,-9.4627115753714
-46.3073047532234,-9.4860942503714
-46.3073047532234,-9.5328596003714
-46.2938047532234,-9.5562422753714
-46.2803047532234,-9.5796249503714
-46.2398047532234,-9.6030076253714
-46.2128047532234,-9.6030076253714
-46.1858047532234,-9.6030076253714
-46.1453047532234,-9.5796249503714
-46.1318047532234,-9.5562422753714
-46.1183047532234,-9.5328596003714
-46.0778047532234,-9.5094769253714
-46.1453047532234,-9.3925635503714
-46.2803047532234,-9.3925635503714
-46.3478047532234,-9.5094769253714
-46.2803047532234,-9.6263903003714
-46.1453047532234,-9.6263903003714
-46.0913047532234,-9.4860942503714
-46.1048047532234,-9.4627115753714
-46.1183047532234,-9.4393289003714
-46.1318047532234,-9.4159462253714
-46.1723047532234,-9.3925635503714
-46.1993047532234,-9.3925635503714
-46.2263047532234,-9.3925635503714
-46.2533047532234,-9.3925635503714
-46.2938047532234,-9.4159462253714
-46.3073047532234,-9.4393289003714
-46.3208047532234,-9.4627115753714
-46.3343047532234,-9.4860942503714
-46.3343047532234,-9.5328596003714
-46.3208047532234,-9.5562422753714
-46.3073047532234,-9.5796249503714
-46.2938047532234,-9.6030076253714
-46.2533047532234,-9.6263903003714
