-45.2066748574781,-4.7377379490831
-45.1796748574781,-4.7377379490831
-45.1931748574781,-4.7143552740831
-45.2201748574781,-4.7143552740831
-45.2336748574781,-4.7377379490831
-45.2201748574781,-4.7611206240831
-45.1931748574781,-4.7611206240831
-45.1526748574781,-4.7377379490831
-45.1796748574781,-4.6909725990831
-45.2336748574781,-4.6909725990831
-45.2606748574781,-4.7377379490831
-45.2336748574781,-4.7845032990831
-45.1796748574781,-4.7845032990831
-45.1661748574781,-4.7143552740831
-45.2066748574781,-4.6909725990831
-45.2471748574781,-4.7143552740831
-45.2471748574781,-4.7611206240831
-45.2066748574781,-4.7845032990831
-45.1661748574781,-4.7611206240831
-45.1661748574781,-4.6675899240831
-45.2471748574781,-4.6675899240831
-45.2876748574781,-4.7377379490831
-45.2471748574781,-4.8078859740831
-45.1661748574781,-4.8078859740831
-45.1391748574781,-4.7143552740831
-45.1526748574781,-4.6909725990831
-45.1931748574781,-4.6675899240831
-45.2201748574781,-4.6675899240831
-45.2606748574781,-4.6909725990831
-45.2741748574781,-4.7143552740831
-45.2741748574781,-4.7611206240831
-45.2606748574781,-4.7845032990831
-45.2201748574781,-4.8078859740831
-45.1931748574781,-4.8078859740831
-45.1526748574781,-4.7845032990831
-45.1526748574781,-4.6442072490832
-45.3146748574781,-4.7377379490831
-45.2606748574781,-4.8312686490831
-45.1121748574781,-4.7143552740831
-45.1256748574781,-4.6909725990831
-45.1391748574781,-4.6675899240831
-45.1796748574781,-4.6442072490832
-45.2066748574781,-4.6442072490832
-45.2336748574781,-4.6442072490832
-45.2741748574781,-4.6675899240831
-45.2876748574781,-4.6909725990831
-45.3011748574781,-4.7143552740831
-45.3011748574781,-4.7611206240831
-45.2876748574781,-4.7845032990831
-45.2741748574781,-4.8078859740831
-45.2336748574781,-4.8312686490831
-45.2066748574781,-4.8312686490831
-45.1796748574781,-4.8312686490831
-45.1391748574781,-4.6208245740832
-45.3416748574781,-4.7377379490831
-45.2741748574781,-4.8546513240831
-45.0986748574781,-4.6909725990831
-45.1121748574781,-4.6675899240831
-45.1256748574781,-4.6442072490832
-45.1661748574781,-4.6208245740832
-45.1931748574781,-4.6208245740832
-45.2201748574781,-4.6208245740832
-45.3011748574781,-4.6675899240831
-45.3146748574781,-4.6909725990831
-45.3281748574781,-4.7143552740831
-45.3281748574781,-4.7611206240831
-45.3146748574781,-4.7845032990831
-45.3011748574781,-4.8078859740831
-45.2876748574781,-4.8312686490831
-45.2471748574781,-4.8546513240831
-45.2201748574781,-4.8546513240831
-45.1931748574781,-4.8546513240831
-45.1661748574781,-4.8546513240831
-45.1256748574781,-4.5974418990832
-45.3686748574781,-4.7377379490831
-45.0716748574781,-4.6909725990831
-45.0851748574781,-4.6675899240831
-45.0986748574781,-4.6442072490832
-45.1121748574781,-4.6208245740832
-45.1526748574781,-4.5974418990832
-45.1796748574781,-4.5974418990832
-45.3281748574781,-4.6675899240831
-45.3416748574781,-4.6909725990831
-45.3551748574781,-4.7143552740831
-45.3551748574781,-4.7611206240831
-45.3416748574781,-4.7845032990831
-45.2606748574781,-4.8780339990831
-45.2336748574781,-4.8780339990831
-45.2066748574781,-4.8780339990831
-45.1796748574781,-4.8780339990831
-45.1526748574781,-4.8780339990831
-45.1121748574781,-4.5740592240832
-45.3956748574781,-4.7377379490831
-45.0446748574781,-4.6909725990831
-45.0581748574781,-4.6675899240831
-45.0716748574781,-4.6442072490832
-45.0986748574781,-4.5974418990832
-45.1391748574781,-4.5740592240832
-45.1661748574781,-4.5740592240832
-45.1931748574781,-4.5740592240832
-45.3551748574781,-4.6675899240831
-45.3686748574781,-4.6909725990831
-45.3821748574781,-4.7143552740831
-45.3821748574781,-4.7611206240831
-45.3686748574781,-4.7845032990831
-45.2741748574781,-4.9014166740831
-45.2471748574781,-4.9014166740831
-45.2201748574781,-4.9014166740831
-45.1931748574781,-4.9014166740831
-45.1661748574781,-4.9014166740831
-45.1391748574781,-4.9014166740831
-45.0986748574781,-4.5506765490832
-45.4226748574781,-4.7377379490831
-45.0851748574781,-4.5740592240832
-45.1256748574781,-4.5506765490832
-45.1526748574781,-4.5506765490832
-45.1796748574781,-4.5506765490832
-45.2066748574781,-4.5506765490832
-45.3956748574781,-4.6909725990831
-45.4091748574781,-4.7143552740831
-45.4091748574781,-4.7611206240831
-45.3956748574781,-4.7845032990831
-45.2606748574781,-4.9247993490831
-45.2336748574781,-4.9247993490831
-45.2066748574781,-4.9247993490831
-45.1796748574781,-4.9247993490831
-45.1526748574781,-4.9247993490831
-45.1256748574781,-4.9247993490831
-45.0851748574781,-4.5272938740832
-45.0851748574781,-4.9481820240831
-45.0716748574781,-4.5506765490832
-45.1121748574781,-4.5272938740832
-45.1391748574781,-4.5272938740832
-45.1661748574781,-4.5272938740832
-45.4226748574781,-4.6909725990831
-45.2741748574781,-4.9481820240831
-45.2471748574781,-4.9481820240831
-45.2201748574781,-4.9481820240831
-45.1931748574781,-4.9481820240831
-45.1661748574781,-4.9481820240831
-45.1391748574781,-4.9481820240831
-45.1121748574781,-4.9481820240831
