-44.3388274972243,-6.5096602515161
-44.3118274972243,-6.5096602515161
-44.3253274972243,-6.4862775765161
-44.3523274972243,-6.4862775765161
-44.3658274972243,-6.5096602515161
-44.3523274972243,-6.5330429265161
-44.3253274972243,-6.5330429265161
-44.2848274972243,-6.5096602515161
-44.3118274972243,-6.4628949015161
-44.3658274972243,-6.4628949015161
-44.3928274972243,-6.5096602515161
-44.3658274972243,-6.5564256015161
-44.3118274972243,-6.5564256015161
-44.2983274972243,-6.4862775765161
-44.3388274972243,-6.4628949015161
-44.3793274972243,-6.4862775765161
-44.3793274972243,-6.5330429265161
-44.3388274972243,-6.5564256015161
-44.2983274972243,-6.5330429265161
-44.2578274972243,-6.5096602515161
-44.2983274972243,-6.4395122265161
-44.4198274972243,-6.5096602515161
-44.3793274972243,-6.5798082765161
-44.2713274972243,-6.4862775765161
-44.2848274972243,-6.4628949015161
-44.3253274972243,-6.4395122265161
-44.3523274972243,-6.4395122265161
-44.3928274972243,-6.4628949015161
-44.4063274972243,-6.4862775765161
-44.4063274972243,-6.5330429265161
-44.3928274972243,-6.5564256015161
-44.3523274972243,-6.5798082765161
-44.3253274972243,-6.5798082765161
-44.2848274972243,-6.5564256015161
-44.2713274972243,-6.5330429265161
-44.2308274972243,-6.5096602515161
-44.2848274972243,-6.4161295515161
-44.3928274972243,-6.6031909515161
-44.2443274972243,-6.4862775765161
-44.2578274972243,-6.4628949015161
-44.2713274972243,-6.4395122265161
-44.3118274972243,-6.4161295515161
-44.3388274972243,-6.4161295515161
-44.4333274972243,-6.5330429265161
-44.4198274972243,-6.5564256015161
-44.4063274972243,-6.5798082765161
-44.3658274972243,-6.6031909515161
-44.3388274972243,-6.6031909515161
-44.2713274972243,-6.3927468765161
-44.4063274972243,-6.6265736265161
-44.2173274972243,-6.4862775765161
-44.2308274972243,-6.4628949015161
-44.2443274972243,-6.4395122265161
-44.2578274972243,-6.4161295515161
-44.2983274972243,-6.3927468765161
-44.4603274972243,-6.5330429265161
-44.4468274972243,-6.5564256015161
-44.4333274972243,-6.5798082765161
-44.4198274972243,-6.6031909515161
-44.3793274972243,-6.6265736265161
-44.2578274972243,-6.3693642015161
-44.4198274972243,-6.6499563015161
-44.2038274972243,-6.4628949015161
-44.2173274972243,-6.4395122265161
-44.2308274972243,-6.4161295515161
-44.2443274972243,-6.3927468765161
-44.2848274972243,-6.3693642015161
-44.4738274972243,-6.5564256015161
-44.4603274972243,-6.5798082765161
-44.4468274972243,-6.6031909515161
-44.4333274972243,-6.6265736265161
-44.3928274972243,-6.6499563015161
-44.2443274972243,-6.3459815265161
-44.4333274972243,-6.6733389765161
-44.1768274972243,-6.4628949015161
-44.1903274972243,-6.4395122265161
-44.2038274972243,-6.4161295515161
-44.2173274972243,-6.3927468765161
-44.2308274972243,-6.3693642015161
-44.4873274972243,-6.5798082765161
-44.4738274972243,-6.6031909515161
-44.4603274972243,-6.6265736265161
-44.4468274972243,-6.6499563015161
-44.2308274972243,-6.3225988515161
-44.4468274972243,-6.6967216515161
-44.1633274972243,-6.4395122265161
-44.1768274972243,-6.4161295515161
-44.1903274972243,-6.3927468765161
-44.2038274972243,-6.3693642015161
-44.2173274972243,-6.3459815265161
-44.5143274972243,-6.5798082765161
-44.5008274972243,-6.6031909515161
-44.4873274972243,-6.6265736265161
-44.4738274972243,-6.6499563015161
-44.4603274972243,-6.6733389765161
-44.2173274972243,-6.2992161765161
-44.1498274972243,-6.4161295515161
-44.1633274972243,-6.3927468765161
-44.1768274972243,-6.3693642015161
-44.1903274972243,-6.3459815265161
-44.2038274972243,-6.3225988515161
-44.5278274972243,-6.6031909515161
-44.5143274972243,-6.6265736265161
-44.5008274972243,-6.6499563015161
-44.4873274972243,-6.6733389765161
-44.4738274972243,-6.6967216515161
-44.1228274972243,-6.4161295515161
-44.1363274972243,-6.3927468765161
-44.1498274972243,-6.3693642015161
-44.1633274972243,-6.3459815265161
-44.1768274972243,-6.3225988515161
-44.1903274972243,-6.2992161765161
-44.5413274972243,-6.6265736265161
-44.5278274972243,-6.6499563015161
-44.5143274972243,-6.6733389765161
-44.5008274972243,-6.6967216515161
-44.4873274972243,-6.7201043265161
-44.1093274972243,-6.3927468765161
-44.1228274972243,-6.3693642015161
-44.1363274972243,-6.3459815265161
-44.1498274972243,-6.3225988515161
-44.1633274972243,-6.2992161765161
-44.1768274972243,-6.2758335015161
-44.5683274972243,-6.6265736265161
-44.5548274972243,-6.6499563015161
-44.5413274972243,-6.6733389765161
-44.5278274972243,-6.6967216515161
-44.5143274972243,-6.7201043265161
-44.0958274972243,-6.3693642015161
-44.1093274972243,-6.3459815265161
-44.1228274972243,-6.3225988515161
-44.5818274972243,-6.6499563015161
-44.5683274972243,-6.6733389765161
-44.5548274972243,-6.6967216515161
-44.5413274972243,-6.7201043265161
-44.0688274972243,-6.3693642015161
-44.5953274972243,-6.6733389765161
-44.5818274972243,-6.6967216515161
-44.6223274972243,-6.6733389765161
