-42.8289230402385,-3.6866414056030
-42.8019230402385,-3.6866414056030
-42.8154230402385,-3.6632587306030
-42.8424230402385,-3.6632587306030
-42.8559230402385,-3.6866414056030
-42.8424230402385,-3.7100240806030
-42.8154230402385,-3.7100240806030
-42.7749230402385,-3.6866414056030
-42.8019230402385,-3.6398760556030
-42.8559230402385,-3.6398760556030
-42.8829230402385,-3.6866414056030
-42.8559230402385,-3.7334067556030
-42.8019230402385,-3.7334067556030
-42.7884230402385,-3.6632587306030
-42.8289230402385,-3.6398760556030
-42.8694230402385,-3.6632587306030
-42.8694230402385,-3.7100240806030
-42.8289230402385,-3.7334067556030
-42.7884230402385,-3.7100240806030
-42.7479230402385,-3.6866414056030
-42.7884230402385,-3.6164933806030
-42.8694230402385,-3.6164933806030
-42.9099230402385,-3.6866414056030
-42.8694230402385,-3.7567894306030
-42.7884230402385,-3.7567894306030
-42.7614230402385,-3.6632587306030
-42.7749230402385,-3.6398760556030
-42.8154230402385,-3.6164933806030
-42.8424230402385,-3.6164933806030
-42.8829230402385,-3.6398760556030
-42.8964230402385,-3.6632587306030
-42.8964230402385,-3.7100240806030
-42.8829230402385,-3.7334067556030
-42.8424230402385,-3.7567894306030
-42.8154230402385,-3.7567894306030
-42.7749230402385,-3.7334067556030
-42.7614230402385,-3.7100240806030
-42.7209230402385,-3.6866414056030
-42.7749230402385,-3.5931107056030
-42.8829230402385,-3.5931107056030
-42.9369230402385,-3.6866414056030
-42.8829230402385,-3.7801721056030
-42.7749230402385,-3.7801721056030
-42.7344230402385,-3.6632587306030
-42.7479230402385,-3.6398760556030
-42.7614230402385,-3.6164933806030
-42.8019230402385,-3.5931107056030
-42.8289230402385,-3.5931107056030
-42.8559230402385,-3.5931107056030
-42.8964230402385,-3.6164933806030
-42.9099230402385,-3.6398760556030
-42.9234230402385,-3.6632587306030
-42.9234230402385,-3.7100240806030
-42.9099230402385,-3.7334067556030
-42.8964230402385,-3.7567894306030
-42.8559230402385,-3.7801721056030
-42.8289230402385,-3.7801721056030
-42.8019230402385,-3.7801721056030
-42.7614230402385,-3.7567894306030
-42.7479230402385,-3.7334067556030
-42.7344230402385,-3.7100240806030
-42.6939230402385,-3.6866414056030
-42.7614230402385,-3.5697280306030
-42.8964230402385,-3.5697280306030
-42.9639230402385,-3.6866414056030
-42.7614230402385,-3.8035547806030
-42.7074230402385,-3.6632587306030
-42.7209230402385,-3.6398760556030
-42.7344230402385,-3.6164933806030
-42.7479230402385,-3.5931107056030
-42.7884230402385,-3.5697280306030
-42.8154230402385,-3.5697280306030
-42.8424230402385,-3.5697280306030
-42.8694230402385,-3.5697280306030
-42.9099230402385,-3.5931107056030
-42.9234230402385,-3.6164933806030
-42.9369230402385,-3.6398760556030
-42.9504230402385,-3.6632587306030
-42.9504230402385,-3.7100240806030
-42.9369230402385,-3.7334067556030
-42.9234230402385,-3.7567894306030
-42.9099230402385,-3.7801721056030
-42.8694230402385,-3.8035547806030
-42.8424230402385,-3.8035547806030
-42.8154230402385,-3.8035547806030
-42.7884230402385,-3.8035547806030
-42.7479230402385,-3.7801721056030
-42.7344230402385,-3.7567894306030
-42.7209230402385,-3.7334067556030
-42.7074230402385,-3.7100240806030
-42.9099230402385,-3.5463453556030
-42.9909230402385,-3.6866414056030
-42.7479230402385,-3.8269374556030
-42.6804230402385,-3.6632587306030
-42.6939230402385,-3.6398760556030
-42.7074230402385,-3.6164933806030
-42.7209230402385,-3.5931107056030
-42.7749230402385,-3.5463453556030
-42.8019230402385,-3.5463453556030
-42.8289230402385,-3.5463453556030
-42.8559230402385,-3.5463453556030
-42.8829230402385,-3.5463453556030
-42.9234230402385,-3.5697280306030
-42.9369230402385,-3.5931107056030
-42.9504230402385,-3.6164933806030
-42.9639230402385,-3.6398760556030
-42.9774230402385,-3.6632587306030
-42.9774230402385,-3.7100240806030
-42.9639230402385,-3.7334067556030
-42.9504230402385,-3.7567894306030
-42.8289230402385,-3.8269374556030
-42.8019230402385,-3.8269374556030
-42.7749230402385,-3.8269374556030
-42.7344230402385,-3.8035547806030
-42.7209230402385,-3.7801721056030
-42.7074230402385,-3.7567894306030
-42.6939230402385,-3.7334067556030
-42.6804230402385,-3.7100240806030
-42.7344230402385,-3.8503201306030
-42.6669230402385,-3.6398760556030
-42.6804230402385,-3.6164933806030
-42.9504230402385,-3.5697280306030
-42.9639230402385,-3.5931107056030
-42.9774230402385,-3.6164933806030
-43.0044230402385,-3.7100240806030
-42.9909230402385,-3.7334067556030
-42.9774230402385,-3.7567894306030
-42.7614230402385,-3.8503201306030
-42.7209230402385,-3.8269374556030
-42.7074230402385,-3.8035547806030
-42.6939230402385,-3.7801721056030
-42.7209230402385,-3.8737028056030
-42.9774230402385,-3.5697280306030
-42.9909230402385,-3.5931107056030
-43.0044230402385,-3.5697280306030
