-45.1661073266446,-1.6779847565603
-45.1391073266446,-1.6779847565603
-45.1526073266446,-1.6546020815603
-45.1796073266446,-1.6546020815603
-45.1931073266446,-1.6779847565603
-45.1796073266446,-1.7013674315603
-45.1526073266446,-1.7013674315603
-45.1121073266446,-1.6779847565603
-45.1931073266446,-1.6312194065603
-45.2201073266446,-1.6779847565603
-45.1931073266446,-1.7247501065603
-45.1391073266446,-1.7247501065603
-45.1256073266446,-1.6546020815603
-45.1661073266446,-1.6312194065603
-45.2066073266446,-1.6546020815603
-45.2066073266446,-1.7013674315603
-45.1661073266446,-1.7247501065603
-45.1256073266446,-1.7013674315603
-45.0851073266446,-1.6779847565603
-45.2066073266446,-1.6078367315603
-45.2471073266446,-1.6779847565603
-45.2066073266446,-1.7481327815603
-45.1256073266446,-1.7481327815603
-45.0986073266446,-1.6546020815603
-45.1526073266446,-1.6078367315603
-45.1796073266446,-1.6078367315603
-45.2201073266446,-1.6312194065603
-45.2336073266446,-1.6546020815603
-45.2336073266446,-1.7013674315603
-45.2201073266446,-1.7247501065603
-45.1796073266446,-1.7481327815603
-45.1526073266446,-1.7481327815603
-45.1121073266446,-1.7247501065603
-45.0986073266446,-1.7013674315603
-45.0581073266446,-1.6779847565603
-45.2201073266446,-1.5844540565603
-45.2741073266446,-1.6779847565603
-45.2201073266446,-1.7715154565603
-45.0716073266446,-1.6546020815603
-45.0851073266446,-1.6312194065603
-45.1661073266446,-1.5844540565603
-45.1931073266446,-1.5844540565603
-45.2336073266446,-1.6078367315603
-45.2471073266446,-1.6312194065603
-45.2606073266446,-1.6546020815603
-45.2606073266446,-1.7013674315603
-45.2471073266446,-1.7247501065603
-45.2336073266446,-1.7481327815603
-45.1931073266446,-1.7715154565603
-45.1661073266446,-1.7715154565603
-45.1391073266446,-1.7715154565603
-45.0311073266446,-1.6779847565603
-45.2336073266446,-1.5610713815603
-45.3011073266446,-1.6779847565603
-45.2336073266446,-1.7948981315603
-45.0986073266446,-1.7948981315603
-45.0446073266446,-1.6546020815603
-45.0581073266446,-1.6312194065603
-45.0716073266446,-1.6078367315603
-45.1796073266446,-1.5610713815603
-45.2066073266446,-1.5610713815603
-45.2471073266446,-1.5844540565603
-45.2606073266446,-1.6078367315603
-45.2741073266446,-1.6312194065603
-45.2876073266446,-1.6546020815603
-45.2876073266446,-1.7013674315603
-45.2741073266446,-1.7247501065603
-45.2066073266446,-1.7948981315603
-45.1796073266446,-1.7948981315603
-45.1526073266446,-1.7948981315603
-45.1256073266446,-1.7948981315603
-45.3281073266446,-1.6779847565603
-45.0176073266446,-1.6546020815603
-45.0311073266446,-1.6312194065603
-45.0446073266446,-1.6078367315603
-45.1931073266446,-1.5376887065603
-45.2741073266446,-1.5844540565603
-45.2876073266446,-1.6078367315603
-45.3011073266446,-1.6312194065603
-45.3146073266446,-1.6546020815603
-45.3146073266446,-1.7013674315603
-45.3011073266446,-1.7247501065603
-45.2201073266446,-1.8182808065603
-45.1931073266446,-1.8182808065603
-45.1661073266446,-1.8182808065603
-45.1391073266446,-1.8182808065603
-45.1121073266446,-1.8182808065603
-44.9906073266446,-1.6546020815603
-45.0041073266446,-1.6312194065603
-45.0176073266446,-1.6078367315603
-45.3011073266446,-1.5844540565603
-45.3146073266446,-1.6078367315603
-45.3281073266446,-1.6312194065603
-45.3416073266446,-1.7013674315603
-45.3281073266446,-1.7247501065603
-45.2336073266446,-1.8416634815603
-45.2066073266446,-1.8416634815603
-45.1796073266446,-1.8416634815603
-44.9636073266446,-1.6546020815603
-44.9771073266446,-1.6312194065603
-44.9906073266446,-1.6078367315603
-45.0041073266446,-1.5844540565603
-45.1931073266446,-1.4909233565603
-44.9501073266446,-1.6312194065603
-44.9636073266446,-1.6078367315603
-44.9771073266446,-1.5844540565603
-44.9231073266446,-1.6312194065603
-44.9366073266446,-1.6078367315603
-44.9501073266446,-1.5844540565603
-44.9636073266446,-1.5610713815603
