-45.0085867962459,-2.9769740433347
-44.9815867962459,-2.9769740433347
-44.9950867962459,-2.9535913683347
-45.0220867962459,-2.9535913683347
-45.0355867962459,-2.9769740433347
-45.0220867962459,-3.0003567183347
-44.9950867962459,-3.0003567183347
-44.9545867962459,-2.9769740433347
-45.0355867962459,-2.9302086933347
-45.0625867962459,-2.9769740433347
-44.9815867962459,-3.0237393933348
-44.9680867962459,-2.9535913683347
-45.0490867962459,-2.9535913683347
-45.0490867962459,-3.0003567183347
-44.9680867962459,-3.0003567183347
-45.0490867962459,-2.9068260183347
-45.0220867962459,-2.9068260183347
-45.0625867962459,-2.9302086933347
-45.0760867962459,-2.9535913683347
-44.9545867962459,-3.0237393933348
-44.9410867962459,-3.0003567183347
-45.0760867962459,-2.9068260183347
-45.0895867962459,-2.9302086933347
-44.9410867962459,-3.0471220683348
-44.9275867962459,-3.0237393933348
-45.1165867962459,-2.9302086933347
-44.9140867962459,-3.0471220683348
-44.9005867962459,-3.0705047433348
