-47.3232370792743,-5.7196511287316
-47.2962370792742,-5.7196511287316
-47.3097370792742,-5.6962684537316
-47.3367370792743,-5.6962684537316
-47.3502370792743,-5.7196511287316
-47.3367370792743,-5.7430338037316
-47.3097370792742,-5.7430338037316
-47.2692370792742,-5.7196511287316
-47.2962370792742,-5.6728857787316
-47.3502370792743,-5.6728857787316
-47.3772370792743,-5.7196511287316
-47.3502370792743,-5.7664164787316
-47.2962370792742,-5.7664164787316
-47.2827370792742,-5.6962684537316
-47.3232370792743,-5.6728857787316
-47.3637370792743,-5.6962684537316
-47.3637370792743,-5.7430338037316
-47.3232370792743,-5.7664164787316
-47.2827370792742,-5.7430338037316
-47.2422370792742,-5.7196511287316
-47.3637370792743,-5.6495031037316
-47.4042370792743,-5.7196511287316
-47.3637370792743,-5.7897991537316
-47.2557370792742,-5.6962684537316
-47.2692370792742,-5.6728857787316
-47.3367370792743,-5.6495031037316
-47.3772370792743,-5.6728857787316
-47.3907370792743,-5.6962684537316
-47.3907370792743,-5.7430338037316
-47.3772370792743,-5.7664164787316
-47.3367370792743,-5.7897991537316
-47.2692370792742,-5.7664164787316
-47.2557370792742,-5.7430338037316
-47.2152370792742,-5.7196511287316
-47.4312370792743,-5.7196511287316
-47.3772370792743,-5.8131818287316
-47.2287370792742,-5.6962684537316
-47.2422370792742,-5.6728857787316
-47.3907370792743,-5.6495031037316
-47.4042370792743,-5.6728857787316
-47.4177370792743,-5.6962684537316
-47.4177370792743,-5.7430338037316
-47.4042370792743,-5.7664164787316
-47.3907370792743,-5.7897991537316
-47.3502370792743,-5.8131818287316
-47.2287370792742,-5.7430338037316
-47.1882370792742,-5.7196511287316
-47.4582370792743,-5.7196511287316
-47.2017370792742,-5.6962684537316
-47.2152370792742,-5.6728857787316
-47.4177370792743,-5.6495031037316
-47.4312370792743,-5.6728857787316
-47.4447370792743,-5.6962684537316
-47.4447370792743,-5.7430338037316
-47.4312370792743,-5.7664164787316
-47.4177370792743,-5.7897991537316
-47.4042370792743,-5.8131818287316
-47.2152370792742,-5.7664164787316
-47.2017370792742,-5.7430338037316
-47.1612370792742,-5.7196511287316
-47.4852370792743,-5.7196511287316
-47.1747370792742,-5.6962684537316
-47.1882370792742,-5.6728857787316
-47.4447370792743,-5.6495031037316
-47.4582370792743,-5.6728857787316
-47.4717370792743,-5.6962684537316
-47.4717370792743,-5.7430338037316
-47.4582370792743,-5.7664164787316
-47.4447370792743,-5.7897991537316
-47.4312370792743,-5.8131818287316
-47.1747370792742,-5.7430338037316
-47.1342370792742,-5.7196511287316
-47.1477370792742,-5.6962684537316
-47.1612370792742,-5.6728857787316
-47.4717370792743,-5.6495031037316
-47.1207370792742,-5.6962684537316
-47.1342370792742,-5.6728857787316
-47.1072370792742,-5.6728857787316
