-44.3927184997634,-4.2087705667251
-44.3657184997634,-4.2087705667251
-44.3792184997634,-4.1853878917251
-44.4062184997634,-4.1853878917251
-44.4197184997634,-4.2087705667251
-44.4062184997634,-4.2321532417251
-44.3792184997634,-4.2321532417251
-44.3387184997634,-4.2087705667251
-44.3657184997634,-4.1620052167251
-44.4197184997634,-4.1620052167251
-44.4467184997634,-4.2087705667251
-44.4197184997634,-4.2555359167251
-44.3657184997634,-4.2555359167251
-44.3522184997634,-4.1853878917251
-44.3927184997634,-4.1620052167251
-44.4332184997634,-4.1853878917251
-44.4332184997634,-4.2321532417251
-44.3927184997634,-4.2555359167251
-44.3522184997634,-4.2321532417251
-44.3117184997634,-4.2087705667251
-44.3522184997634,-4.1386225417251
-44.4332184997634,-4.1386225417251
-44.4737184997634,-4.2087705667251
-44.4332184997634,-4.2789185917251
-44.3252184997634,-4.1853878917251
-44.3387184997634,-4.1620052167251
-44.3792184997634,-4.1386225417251
-44.4062184997634,-4.1386225417251
-44.4467184997634,-4.1620052167251
-44.4602184997634,-4.1853878917251
-44.4602184997634,-4.2321532417251
-44.4467184997634,-4.2555359167251
-44.4062184997634,-4.2789185917251
-44.3792184997634,-4.2789185917251
-44.3387184997634,-4.2555359167251
-44.3252184997634,-4.2321532417251
-44.3387184997634,-4.1152398667251
-44.4467184997634,-4.3023012667251
-44.3657184997634,-4.1152398667251
-44.3927184997634,-4.1152398667251
-44.4602184997634,-4.1386225417251
-44.4737184997634,-4.1620052167251
-44.4737184997634,-4.2555359167251
-44.4602184997634,-4.2789185917251
-44.4197184997634,-4.3023012667251
-44.3117184997634,-4.2555359167251
-44.2982184997634,-4.2321532417251
-44.2847184997634,-4.2555359167251
-44.2712184997634,-4.2789185917251
