-46.9251282953609,-6.1038956624663
-46.8981282953609,-6.1038956624663
-46.9116282953609,-6.0805129874663
-46.9386282953609,-6.0805129874663
-46.9521282953609,-6.1038956624663
-46.9386282953609,-6.1272783374663
-46.9116282953609,-6.1272783374663
-46.8711282953609,-6.1038956624663
-46.8981282953609,-6.0571303124663
-46.9521282953609,-6.0571303124663
-46.9791282953609,-6.1038956624663
-46.9521282953609,-6.1506610124663
-46.8981282953609,-6.1506610124663
-46.8846282953609,-6.0805129874663
-46.9251282953609,-6.0571303124663
-46.9656282953609,-6.0805129874663
-46.9656282953609,-6.1272783374663
-46.9251282953609,-6.1506610124663
-46.8846282953609,-6.1272783374663
-46.8441282953609,-6.1038956624663
-46.8846282953609,-6.0337476374663
-47.0061282953609,-6.1038956624663
-46.9656282953609,-6.1740436874663
-46.8846282953609,-6.1740436874663
-46.8576282953609,-6.0805129874663
-46.8711282953609,-6.0571303124663
-46.9116282953609,-6.0337476374663
-46.9386282953609,-6.0337476374663
-46.9791282953609,-6.0571303124663
-46.9926282953609,-6.0805129874663
-46.9926282953609,-6.1272783374663
-46.9791282953609,-6.1506610124663
-46.9386282953609,-6.1740436874663
-46.9116282953609,-6.1740436874663
-46.8711282953609,-6.1506610124663
-46.8576282953609,-6.1272783374663
-46.8171282953609,-6.1038956624663
-46.8711282953609,-6.0103649624663
-47.0331282953609,-6.1038956624663
-46.9791282953609,-6.1974263624663
-46.8306282953609,-6.0805129874663
-46.8441282953609,-6.0571303124663
-46.8576282953609,-6.0337476374663
-47.0061282953609,-6.0571303124663
-47.0196282953609,-6.0805129874663
-47.0196282953609,-6.1272783374663
-47.0061282953609,-6.1506610124663
-46.9926282953609,-6.1740436874663
-46.9521282953609,-6.1974263624663
-46.9251282953609,-6.1974263624663
-46.8981282953609,-6.1974263624663
-46.8576282953609,-6.1740436874663
-46.8441282953609,-6.1506610124663
-46.8306282953609,-6.1272783374663
-46.7901282953609,-6.1038956624663
-46.8576282953609,-5.9869822874663
-47.0601282953609,-6.1038956624663
-46.9926282953609,-6.2208090374663
-46.8036282953609,-6.0805129874663
-46.8171282953609,-6.0571303124663
-46.8306282953609,-6.0337476374663
-46.8441282953609,-6.0103649624663
-47.0331282953609,-6.0571303124663
-47.0466282953609,-6.0805129874663
-47.0466282953609,-6.1272783374663
-47.0331282953609,-6.1506610124663
-47.0196282953609,-6.1740436874663
-47.0061282953609,-6.1974263624663
-46.9656282953609,-6.2208090374663
-46.8441282953609,-6.1974263624663
-46.8306282953609,-6.1740436874663
-46.8171282953609,-6.1506610124663
-46.8036282953609,-6.1272783374663
-46.7631282953609,-6.1038956624663
-47.0871282953609,-6.1038956624663
-46.7766282953609,-6.0805129874663
-46.7901282953609,-6.0571303124663
-46.8036282953609,-6.0337476374663
-46.8171282953609,-6.0103649624663
-46.8306282953609,-5.9869822874663
-47.0466282953609,-6.0337476374663
-47.0601282953609,-6.0571303124663
-47.0736282953609,-6.0805129874663
-47.0736282953609,-6.1272783374663
-47.0601282953609,-6.1506610124663
-47.0466282953609,-6.1740436874663
-47.0331282953609,-6.1974263624663
-46.8171282953609,-6.1974263624663
-46.8036282953609,-6.1740436874663
-46.7901282953609,-6.1506610124663
-46.7766282953609,-6.1272783374663
-46.7361282953609,-6.1038956624663
-47.1141282953609,-6.1038956624663
-46.7496282953609,-6.0805129874663
-46.7631282953609,-6.0571303124663
-46.7766282953609,-6.0337476374663
-46.7901282953609,-6.0103649624663
-46.8036282953609,-5.9869822874663
-47.0736282953609,-6.0337476374663
-47.0871282953609,-6.0571303124663
-47.1006282953609,-6.0805129874663
-47.1006282953609,-6.1272783374663
-47.0871282953609,-6.1506610124663
-46.7901282953609,-6.1974263624663
-46.7766282953609,-6.1740436874663
-46.7631282953609,-6.1506610124663
-46.7496282953609,-6.1272783374663
-47.1411282953610,-6.1038956624663
-46.7226282953609,-6.0805129874663
-46.7361282953609,-6.0571303124663
-46.7496282953609,-6.0337476374663
-46.7631282953609,-6.0103649624663
-46.7766282953609,-5.9869822874663
-47.1006282953609,-6.0337476374663
-47.1141282953609,-6.0571303124663
-47.1276282953609,-6.0805129874663
-47.1276282953609,-6.1272783374663
-47.1141282953609,-6.1506610124663
-46.7496282953609,-6.1740436874663
-46.7361282953609,-6.1506610124663
-46.7226282953609,-6.1272783374663
-47.1681282953610,-6.1038956624663
-46.7361282953609,-6.0103649624663
-47.1276282953609,-6.0337476374663
-47.1411282953610,-6.0571303124663
-47.1546282953610,-6.0805129874663
-46.7226282953609,-6.1740436874663
-46.7091282953609,-6.1506610124663
-46.6956282953609,-6.1272783374663
-47.1951282953610,-6.1038956624663
-47.1546282953610,-6.0337476374663
-47.1681282953610,-6.0571303124663
-47.1816282953610,-6.0805129874663
-46.6821282953609,-6.1506610124663
-47.1951282953610,-6.0571303124663
-47.2221282953610,-6.0571303124663
