-45.2196091657399,-7.2201844689334
-45.1926091657399,-7.2201844689334
-45.2061091657399,-7.1968017939334
-45.2331091657399,-7.1968017939334
-45.2466091657399,-7.2201844689334
-45.2331091657399,-7.2435671439334
-45.2061091657399,-7.2435671439334
-45.1656091657399,-7.2201844689334
-45.1926091657399,-7.1734191189334
-45.2466091657399,-7.1734191189334
-45.2736091657399,-7.2201844689334
-45.2466091657399,-7.2669498189334
-45.1926091657399,-7.2669498189334
-45.1791091657399,-7.1968017939334
-45.2196091657399,-7.1734191189334
-45.2601091657399,-7.1968017939334
-45.2601091657399,-7.2435671439334
-45.2196091657399,-7.2669498189334
-45.1791091657399,-7.2435671439334
-45.1386091657399,-7.2201844689334
-45.1791091657399,-7.1500364439334
-45.2601091657399,-7.1500364439334
-45.3006091657399,-7.2201844689334
-45.2601091657399,-7.2903324939334
-45.1791091657399,-7.2903324939334
-45.1521091657399,-7.1968017939334
-45.1656091657399,-7.1734191189334
-45.2061091657399,-7.1500364439334
-45.2331091657399,-7.1500364439334
-45.2736091657399,-7.1734191189334
-45.2871091657399,-7.1968017939334
-45.2871091657399,-7.2435671439334
-45.2736091657399,-7.2669498189334
-45.2331091657399,-7.2903324939334
-45.2061091657399,-7.2903324939334
-45.1656091657399,-7.2669498189334
-45.1521091657399,-7.2435671439334
-45.1116091657399,-7.2201844689334
-45.1656091657399,-7.1266537689334
-45.2736091657399,-7.1266537689334
-45.3276091657399,-7.2201844689334
-45.2736091657399,-7.3137151689334
-45.1656091657399,-7.3137151689334
-45.1251091657399,-7.1968017939334
-45.1386091657399,-7.1734191189334
-45.1521091657399,-7.1500364439334
-45.1926091657399,-7.1266537689334
-45.2196091657399,-7.1266537689334
-45.2466091657399,-7.1266537689334
-45.2871091657399,-7.1500364439334
-45.3006091657399,-7.1734191189334
-45.3141091657399,-7.1968017939334
-45.3141091657399,-7.2435671439334
-45.3006091657399,-7.2669498189334
-45.2871091657399,-7.2903324939334
-45.2466091657399,-7.3137151689334
-45.2196091657399,-7.3137151689334
-45.1926091657399,-7.3137151689334
-45.1521091657399,-7.2903324939334
-45.1386091657399,-7.2669498189334
-45.1251091657399,-7.2435671439334
-45.0846091657399,-7.2201844689334
-45.1521091657399,-7.1032710939334
-45.2871091657399,-7.3370978439334
-45.1521091657399,-7.3370978439334
-45.0981091657399,-7.1968017939334
-45.1116091657399,-7.1734191189334
-45.1251091657399,-7.1500364439334
-45.1386091657399,-7.1266537689334
-45.1791091657399,-7.1032710939334
-45.2061091657399,-7.1032710939334
-45.2331091657399,-7.1032710939334
-45.2601091657399,-7.1032710939334
-45.3411091657399,-7.2435671439334
-45.3276091657399,-7.2669498189334
-45.3141091657399,-7.2903324939334
-45.3006091657399,-7.3137151689334
-45.2601091657399,-7.3370978439334
-45.2331091657399,-7.3370978439334
-45.2061091657399,-7.3370978439334
-45.1791091657399,-7.3370978439334
-45.1386091657399,-7.3137151689334
-45.1251091657399,-7.2903324939334
-45.1116091657399,-7.2669498189334
-45.0981091657399,-7.2435671439334
-45.0576091657399,-7.2201844689334
-45.1386091657399,-7.0798884189334
-45.3006091657399,-7.3604805189334
-45.1386091657399,-7.3604805189334
-45.0711091657399,-7.1968017939334
-45.0846091657399,-7.1734191189334
-45.0981091657399,-7.1500364439334
-45.1116091657399,-7.1266537689334
-45.1251091657399,-7.1032710939334
-45.1656091657399,-7.0798884189334
-45.1926091657399,-7.0798884189334
-45.2196091657399,-7.0798884189334
-45.2466091657399,-7.0798884189334
-45.3546091657399,-7.2669498189334
-45.3411091657399,-7.2903324939334
-45.3276091657399,-7.3137151689334
-45.3141091657399,-7.3370978439334
-45.2736091657399,-7.3604805189334
-45.2466091657399,-7.3604805189334
-45.2196091657399,-7.3604805189334
-45.1926091657399,-7.3604805189334
-45.1656091657399,-7.3604805189334
-45.1251091657399,-7.3370978439334
-45.1116091657399,-7.3137151689334
-45.0981091657399,-7.2903324939334
-45.0846091657399,-7.2669498189334
-45.0711091657399,-7.2435671439334
-45.0306091657399,-7.2201844689334
-45.1251091657399,-7.0565057439334
-45.3141091657399,-7.3838631939334
-45.1251091657399,-7.3838631939334
-45.0441091657399,-7.1968017939334
-45.0576091657399,-7.1734191189334
-45.0711091657399,-7.1500364439334
-45.0846091657399,-7.1266537689334
-45.0981091657399,-7.1032710939334
-45.1116091657399,-7.0798884189334
-45.1521091657399,-7.0565057439334
-45.1791091657399,-7.0565057439334
-45.2061091657399,-7.0565057439334
-45.2331091657399,-7.0565057439334
-45.2601091657399,-7.0565057439334
-45.3681091657399,-7.2903324939334
-45.3546091657399,-7.3137151689334
-45.3411091657399,-7.3370978439334
-45.3276091657399,-7.3604805189334
-45.2871091657399,-7.3838631939334
-45.2601091657399,-7.3838631939334
-45.2331091657399,-7.3838631939334
-45.2061091657399,-7.3838631939334
-45.1791091657399,-7.3838631939334
-45.1521091657399,-7.3838631939334
-45.1116091657399,-7.3604805189334
-45.0981091657399,-7.3370978439334
-45.0846091657399,-7.3137151689334
-45.0711091657399,-7.2903324939334
-45.0576091657399,-7.2669498189334
-45.0441091657399,-7.2435671439334
-45.1116091657399,-7.0331230689334
-45.3276091657399,-7.4072458689334
-45.1116091657399,-7.4072458689334
-45.0171091657399,-7.1968017939334
-45.0306091657399,-7.1734191189334
-45.0441091657399,-7.1500364439334
-45.0576091657399,-7.1266537689334
-45.0711091657399,-7.1032710939334
-45.0846091657399,-7.0798884189334
-45.0981091657399,-7.0565057439334
-45.1386091657399,-7.0331230689334
-45.1656091657399,-7.0331230689334
-45.1926091657399,-7.0331230689334
-45.2196091657399,-7.0331230689334
-45.2466091657399,-7.0331230689334
-45.3951091657399,-7.2903324939334
-45.3816091657399,-7.3137151689334
-45.3681091657399,-7.3370978439334
-45.3546091657399,-7.3604805189334
-45.3411091657399,-7.3838631939334
-45.3006091657399,-7.4072458689334
-45.2736091657399,-7.4072458689334
-45.2466091657399,-7.4072458689334
-45.2196091657399,-7.4072458689334
-45.1926091657399,-7.4072458689334
-45.1656091657399,-7.4072458689334
-45.1386091657399,-7.4072458689334
-45.0981091657399,-7.3838631939334
-45.0846091657399,-7.3604805189334
-45.0711091657399,-7.3370978439334
-45.0576091657399,-7.3137151689334
-45.0441091657399,-7.2903324939334
-45.0306091657399,-7.2669498189334
-45.0981091657399,-7.0097403939334
-45.3411091657399,-7.4306285439334
-45.0981091657399,-7.4306285439334
-45.0171091657399,-7.1500364439334
-45.0306091657399,-7.1266537689334
-45.0441091657399,-7.1032710939334
-45.0576091657399,-7.0798884189334
-45.0711091657399,-7.0565057439334
-45.0846091657399,-7.0331230689334
-45.1251091657399,-7.0097403939334
-45.1521091657399,-7.0097403939334
-45.1791091657399,-7.0097403939334
-45.2061091657399,-7.0097403939334
-45.2331091657399,-7.0097403939334
-45.2601091657399,-7.0097403939334
-45.4086091657399,-7.3137151689334
-45.3951091657399,-7.3370978439334
-45.3816091657399,-7.3604805189334
-45.3681091657399,-7.3838631939334
-45.3546091657399,-7.4072458689334
-45.3141091657399,-7.4306285439334
-45.2871091657399,-7.4306285439334
-45.2601091657399,-7.4306285439334
-45.2331091657399,-7.4306285439334
-45.2061091657399,-7.4306285439334
-45.1791091657399,-7.4306285439334
-45.1521091657399,-7.4306285439334
-45.1251091657399,-7.4306285439334
-45.0846091657399,-7.4072458689334
-45.0711091657399,-7.3838631939334
-45.0576091657399,-7.3604805189334
-45.0846091657399,-6.9863577189334
-45.3546091657399,-7.4540112189334
-45.0846091657399,-7.4540112189334
-45.0036091657399,-7.1266537689334
-45.0171091657399,-7.1032710939334
-45.0306091657399,-7.0798884189334
-45.0441091657399,-7.0565057439334
-45.0576091657399,-7.0331230689334
-45.0711091657399,-7.0097403939334
-45.1116091657399,-6.9863577189334
-45.1386091657399,-6.9863577189334
-45.1656091657399,-6.9863577189334
-45.1926091657399,-6.9863577189334
