-44.8979271985502,-2.5685600542918
-44.8709271985502,-2.5685600542918
-44.8844271985502,-2.5451773792918
-44.9114271985502,-2.5451773792918
-44.9249271985503,-2.5685600542918
-44.9114271985502,-2.5919427292918
-44.8844271985502,-2.5919427292918
-44.8439271985502,-2.5685600542918
-44.8709271985502,-2.5217947042918
-44.9249271985503,-2.5217947042918
-44.9519271985503,-2.5685600542918
-44.9249271985503,-2.6153254042918
-44.8709271985502,-2.6153254042918
-44.8574271985502,-2.5451773792918
-44.8979271985502,-2.5217947042918
-44.9384271985503,-2.5451773792918
-44.9384271985503,-2.5919427292918
-44.8979271985502,-2.6153254042918
-44.8574271985502,-2.5919427292918
-44.8169271985502,-2.5685600542918
-44.9789271985503,-2.5685600542918
-44.8574271985502,-2.6387080792918
-44.8304271985502,-2.5451773792918
-44.8439271985502,-2.5217947042918
-44.9519271985503,-2.5217947042918
-44.9654271985503,-2.5451773792918
-44.9654271985503,-2.5919427292918
-44.8439271985502,-2.6153254042918
-44.8304271985502,-2.5919427292918
-44.9519271985503,-2.4750293542918
-45.0059271985503,-2.5685600542918
-44.9654271985503,-2.4984120292918
-44.9789271985503,-2.5217947042918
-44.9924271985503,-2.5451773792918
-44.8304271985502,-2.6387080792918
-44.8169271985502,-2.6153254042918
-44.8034271985502,-2.5919427292918
-44.9654271985503,-2.4516466792918
-44.9789271985503,-2.4750293542918
-44.9924271985503,-2.4984120292918
-45.0059271985503,-2.5217947042918
-45.0194271985503,-2.5451773792918
-44.8169271985502,-2.6620907542918
-44.8034271985502,-2.6387080792918
-44.7899271985502,-2.6153254042918
-44.7764271985502,-2.5919427292918
-44.9924271985503,-2.4516466792918
-45.0194271985503,-2.4984120292918
-45.0329271985503,-2.5217947042918
-44.7899271985502,-2.6620907542918
-44.7764271985502,-2.6387080792918
-44.7629271985502,-2.6153254042918
-44.7494271985502,-2.5919427292918
-45.0464271985503,-2.4984120292918
-44.7494271985502,-2.6387080792918
-44.7359271985502,-2.6153254042918
