-44.1800956321006,-6.0549819604022
-44.1530956321006,-6.0549819604022
-44.1665956321006,-6.0315992854022
-44.1935956321006,-6.0315992854022
-44.2070956321006,-6.0549819604022
-44.1935956321006,-6.0783646354022
-44.1665956321006,-6.0783646354022
-44.1260956321006,-6.0549819604022
-44.1530956321006,-6.0082166104022
-44.2070956321006,-6.0082166104022
-44.2340956321006,-6.0549819604022
-44.2070956321006,-6.1017473104022
-44.1530956321006,-6.1017473104022
-44.1395956321006,-6.0315992854022
-44.1800956321006,-6.0082166104022
-44.2205956321006,-6.0315992854022
-44.2205956321006,-6.0783646354022
-44.1800956321006,-6.1017473104022
-44.1395956321006,-6.0783646354022
-44.0990956321006,-6.0549819604022
-44.1395956321006,-5.9848339354022
-44.2205956321006,-5.9848339354022
-44.2610956321006,-6.0549819604022
-44.2205956321006,-6.1251299854022
-44.1395956321006,-6.1251299854022
-44.1125956321006,-6.0315992854022
-44.1260956321006,-6.0082166104022
-44.1665956321006,-5.9848339354022
-44.1935956321006,-5.9848339354022
-44.2340956321006,-6.0082166104022
-44.2475956321006,-6.0315992854022
-44.2475956321006,-6.0783646354022
-44.2340956321006,-6.1017473104022
-44.1935956321006,-6.1251299854022
-44.1665956321006,-6.1251299854022
-44.1260956321006,-6.1017473104022
-44.1125956321006,-6.0783646354022
-44.0720956321006,-6.0549819604022
-44.1260956321006,-5.9614512604022
-44.2340956321006,-5.9614512604022
-44.2880956321006,-6.0549819604022
-44.2340956321006,-6.1485126604022
-44.1260956321006,-6.1485126604022
-44.0855956321006,-6.0315992854022
-44.0990956321006,-6.0082166104022
-44.1125956321006,-5.9848339354022
-44.1530956321006,-5.9614512604022
-44.1800956321006,-5.9614512604022
-44.2070956321006,-5.9614512604022
-44.2475956321006,-5.9848339354022
-44.2610956321006,-6.0082166104022
-44.2745956321006,-6.0315992854022
-44.2745956321006,-6.0783646354022
-44.2610956321006,-6.1017473104022
-44.2475956321006,-6.1251299854022
-44.2070956321006,-6.1485126604022
-44.1800956321006,-6.1485126604022
-44.1530956321006,-6.1485126604022
-44.1125956321006,-6.1251299854022
-44.0990956321006,-6.1017473104022
-44.0855956321006,-6.0783646354022
-44.0450956321006,-6.0549819604022
-44.1125956321006,-5.9380685854022
-44.1125956321006,-6.1718953354022
-44.0585956321006,-6.0315992854022
-44.0720956321006,-6.0082166104022
-44.0855956321006,-5.9848339354022
-44.0990956321006,-5.9614512604022
-44.1395956321006,-5.9380685854022
-44.1665956321006,-5.9380685854022
-44.1935956321006,-5.9380685854022
-44.2205956321006,-5.9380685854022
-44.2610956321006,-5.9614512604022
-44.2745956321006,-5.9848339354022
-44.2880956321006,-6.0082166104022
-44.3015956321006,-6.0315992854022
-44.2205956321006,-6.1718953354022
-44.1935956321006,-6.1718953354022
-44.1665956321006,-6.1718953354022
-44.1395956321006,-6.1718953354022
-44.0990956321006,-6.1485126604022
-44.0855956321006,-6.1251299854022
-44.0720956321006,-6.1017473104022
-44.0585956321006,-6.0783646354022
-44.0180956321006,-6.0549819604022
-44.0990956321006,-5.9146859104022
-44.0990956321006,-6.1952780104022
-44.0315956321006,-6.0315992854022
-44.0450956321006,-6.0082166104022
-44.0585956321006,-5.9848339354022
-44.0720956321006,-5.9614512604022
-44.0855956321006,-5.9380685854022
-44.1260956321006,-5.9146859104022
-44.1530956321006,-5.9146859104022
-44.2880956321006,-5.9614512604022
-44.3015956321006,-5.9848339354022
-44.3150956321006,-6.0082166104022
-44.2070956321006,-6.1952780104022
-44.1800956321006,-6.1952780104022
-44.1530956321006,-6.1952780104022
-44.1260956321006,-6.1952780104022
-44.0855956321006,-6.1718953354022
-44.0720956321006,-6.1485126604022
-44.0585956321006,-6.1251299854022
-44.0450956321006,-6.1017473104022
-44.0315956321006,-6.0783646354022
-43.9910956321006,-6.0549819604022
-44.0855956321006,-5.8913032354022
-44.0855956321006,-6.2186606854022
-44.0045956321006,-6.0315992854022
-44.0180956321006,-6.0082166104022
-44.0315956321006,-5.9848339354022
-44.0450956321006,-5.9614512604022
-44.0585956321006,-5.9380685854022
-44.0720956321006,-5.9146859104022
-44.1125956321006,-5.8913032354022
-44.3015956321006,-5.9380685854022
-44.3150956321006,-5.9614512604022
-44.3285956321006,-5.9848339354022
-44.3420956321006,-6.0082166104022
-44.1935956321006,-6.2186606854022
-44.1665956321006,-6.2186606854022
-44.1395956321006,-6.2186606854022
-44.1125956321006,-6.2186606854022
-44.0720956321006,-6.1952780104022
-44.0585956321006,-6.1718953354022
-44.0450956321006,-6.1485126604022
-44.0315956321006,-6.1251299854022
-44.0180956321006,-6.1017473104022
-44.0045956321006,-6.0783646354022
-43.9640956321006,-6.0549819604022
-44.0720956321006,-5.8679205604022
-44.0720956321006,-6.2420433604022
-43.9775956321006,-6.0315992854022
-43.9910956321006,-6.0082166104022
-44.0045956321006,-5.9848339354022
-44.0180956321006,-5.9614512604022
-44.0315956321006,-5.9380685854022
-44.0450956321006,-5.9146859104022
-44.0585956321006,-5.8913032354022
-44.0990956321006,-5.8679205604022
-44.3285956321006,-5.9380685854022
-44.3420956321006,-5.9614512604022
-44.3555956321006,-5.9848339354022
-44.1800956321006,-6.2420433604022
-44.1530956321006,-6.2420433604022
-44.1260956321006,-6.2420433604022
-44.0990956321006,-6.2420433604022
-44.0585956321006,-6.2186606854022
-44.0450956321006,-6.1952780104022
-44.0315956321006,-6.1718953354022
-44.0180956321006,-6.1485126604022
-44.0045956321006,-6.1251299854022
-43.9910956321006,-6.1017473104022
-43.9775956321006,-6.0783646354022
-43.9370956321006,-6.0549819604022
-44.0585956321006,-6.2654260354022
-43.9505956321006,-6.0315992854022
-43.9640956321006,-6.0082166104022
-43.9775956321006,-5.9848339354022
-43.9910956321006,-5.9614512604022
-44.0045956321006,-5.9380685854022
-44.0180956321006,-5.9146859104022
-44.0855956321006,-5.8445378854022
-44.3420956321006,-5.9146859104022
-44.3555956321006,-5.9380685854022
-44.3690956321006,-5.9614512604022
-44.3825956321006,-5.9848339354022
-44.3960956321006,-6.0082166104022
-44.1395956321006,-6.2654260354022
-44.1125956321006,-6.2654260354022
-44.0855956321006,-6.2654260354022
-44.0450956321006,-6.2420433604022
-44.0315956321006,-6.2186606854022
-44.0180956321006,-6.1952780104022
-44.0045956321006,-6.1718953354022
-43.9910956321006,-6.1485126604022
-43.9775956321006,-6.1251299854022
-43.9640956321006,-6.1017473104022
-43.9505956321006,-6.0783646354022
-44.0450956321006,-6.2888087104022
-43.9235956321006,-6.0315992854022
-43.9370956321006,-6.0082166104022
-43.9505956321006,-5.9848339354022
-43.9640956321006,-5.9614512604022
-43.9775956321006,-5.9380685854022
-44.3690956321006,-5.9146859104022
-44.3825956321006,-5.9380685854022
-44.3960956321006,-5.9614512604022
-44.4095956321006,-5.9848339354022
-44.4230956321006,-6.0082166104022
-44.1260956321006,-6.2888087104022
-44.0990956321006,-6.2888087104022
-44.0720956321006,-6.2888087104022
-44.0315956321006,-6.2654260354022
-44.0180956321006,-6.2420433604022
-44.0045956321006,-6.2186606854022
-43.9910956321006,-6.1952780104022
-43.9775956321006,-6.1718953354022
-43.9640956321006,-6.1485126604022
-43.9505956321006,-6.1251299854022
-43.9370956321006,-6.1017473104022
-43.9235956321006,-6.0783646354022
-44.0315956321006,-6.3121913854022
-43.9100956321006,-6.0082166104022
-43.9235956321006,-5.9848339354022
-44.3960956321006,-5.9146859104022
-44.4095956321006,-5.9380685854022
-44.4230956321006,-5.9614512604022
-44.4365956321006,-5.9848339354022
-44.1125956321006,-6.3121913854022
-44.0855956321006,-6.3121913854022
-44.0585956321006,-6.3121913854022
-44.0180956321006,-6.2888087104022
-44.0045956321006,-6.2654260354022
-43.9910956321006,-6.2420433604022
-43.9775956321006,-6.2186606854022
-43.9640956321006,-6.1952780104022
-43.9505956321006,-6.1718953354022
-44.4230956321006,-5.9146859104022
