-44.8830570385214,-7.0917975831792
-44.8560570385214,-7.0917975831792
-44.8695570385214,-7.0684149081792
-44.8965570385214,-7.0684149081792
-44.9100570385214,-7.0917975831792
-44.8965570385214,-7.1151802581792
-44.8695570385214,-7.1151802581792
-44.8290570385214,-7.0917975831792
-44.8560570385214,-7.0450322331792
-44.9100570385214,-7.0450322331792
-44.9370570385214,-7.0917975831792
-44.9100570385214,-7.1385629331792
-44.8560570385214,-7.1385629331792
-44.8425570385214,-7.0684149081792
-44.8830570385214,-7.0450322331792
-44.9235570385214,-7.0684149081792
-44.9235570385214,-7.1151802581792
-44.8830570385214,-7.1385629331792
-44.8425570385214,-7.1151802581792
-44.8020570385214,-7.0917975831792
-44.8425570385214,-7.0216495581792
-44.9235570385214,-7.0216495581792
-44.9640570385214,-7.0917975831792
-44.9235570385214,-7.1619456081792
-44.8425570385214,-7.1619456081792
-44.8155570385214,-7.0684149081792
-44.8290570385214,-7.0450322331792
-44.8695570385214,-7.0216495581792
-44.8965570385214,-7.0216495581792
-44.9370570385214,-7.0450322331792
-44.9505570385214,-7.0684149081792
-44.9505570385214,-7.1151802581792
-44.9370570385214,-7.1385629331792
-44.8965570385214,-7.1619456081792
-44.8695570385214,-7.1619456081792
-44.8290570385214,-7.1385629331792
-44.8155570385214,-7.1151802581792
-44.7750570385214,-7.0917975831792
-44.8290570385214,-6.9982668831792
-44.9370570385214,-6.9982668831792
-44.9370570385214,-7.1853282831792
-44.8290570385214,-7.1853282831792
-44.7885570385214,-7.0684149081792
-44.8020570385214,-7.0450322331792
-44.8155570385214,-7.0216495581792
-44.8560570385214,-6.9982668831792
-44.8830570385214,-6.9982668831792
-44.9100570385214,-6.9982668831792
-44.9505570385214,-7.0216495581792
-44.9640570385214,-7.0450322331792
-44.9775570385214,-7.1151802581792
-44.9640570385214,-7.1385629331792
-44.9505570385214,-7.1619456081792
-44.9100570385214,-7.1853282831792
-44.8830570385214,-7.1853282831792
-44.8560570385214,-7.1853282831792
-44.8155570385214,-7.1619456081792
-44.8020570385214,-7.1385629331792
-44.7885570385214,-7.1151802581792
-44.8155570385214,-6.9748842081792
-44.9505570385214,-6.9748842081792
-44.9505570385214,-7.2087109581792
-44.8155570385214,-7.2087109581792
-44.7615570385214,-7.0684149081792
-44.7750570385214,-7.0450322331792
-44.7885570385214,-7.0216495581792
-44.8020570385214,-6.9982668831792
-44.8425570385214,-6.9748842081792
-44.8695570385214,-6.9748842081792
-44.8965570385214,-6.9748842081792
-44.9235570385214,-6.9748842081792
-44.9640570385214,-6.9982668831792
-44.9775570385214,-7.0216495581792
-44.9910570385214,-7.1385629331792
-44.9775570385214,-7.1619456081792
-44.9640570385214,-7.1853282831792
-44.9235570385214,-7.2087109581792
-44.8965570385214,-7.2087109581792
-44.8695570385214,-7.2087109581792
-44.8425570385214,-7.2087109581792
