-46.5336755371238,-3.0708359185814
-46.5066755371238,-3.0708359185814
-46.5201755371238,-3.0474532435814
-46.5471755371238,-3.0474532435814
-46.5606755371238,-3.0708359185814
-46.5471755371238,-3.0942185935814
-46.5201755371238,-3.0942185935814
-46.4796755371238,-3.0708359185814
-46.5066755371238,-3.0240705685814
-46.5606755371238,-3.0240705685814
-46.5876755371238,-3.0708359185814
-46.5606755371238,-3.1176012685814
-46.5066755371238,-3.1176012685814
-46.4931755371238,-3.0474532435814
-46.5336755371238,-3.0240705685814
-46.5741755371238,-3.0474532435814
-46.5741755371238,-3.0942185935814
-46.5336755371238,-3.1176012685814
-46.4931755371238,-3.0942185935814
-46.4526755371238,-3.0708359185814
-46.4931755371238,-3.0006878935814
-46.5741755371238,-3.0006878935814
-46.6146755371238,-3.0708359185814
-46.5741755371238,-3.1409839435814
-46.4931755371238,-3.1409839435814
-46.4661755371238,-3.0474532435814
-46.4796755371238,-3.0240705685814
-46.5201755371238,-3.0006878935814
-46.5471755371238,-3.0006878935814
-46.5876755371238,-3.0240705685814
-46.6011755371238,-3.0474532435814
-46.6011755371238,-3.0942185935814
-46.5876755371238,-3.1176012685814
-46.5471755371238,-3.1409839435814
-46.5201755371238,-3.1409839435814
-46.4796755371238,-3.1176012685814
-46.4661755371238,-3.0942185935814
-46.4256755371238,-3.0708359185814
-46.4796755371238,-2.9773052185814
-46.5876755371238,-2.9773052185814
-46.6416755371238,-3.0708359185814
-46.5876755371238,-3.1643666185814
-46.4796755371238,-3.1643666185814
-46.4391755371238,-3.0474532435814
-46.4526755371238,-3.0240705685814
-46.4661755371238,-3.0006878935814
-46.5066755371238,-2.9773052185814
-46.5336755371238,-2.9773052185814
-46.5606755371238,-2.9773052185814
-46.6011755371238,-3.0006878935814
-46.6146755371238,-3.0240705685814
-46.6281755371238,-3.0474532435814
-46.6281755371238,-3.0942185935814
-46.6146755371238,-3.1176012685814
-46.6011755371238,-3.1409839435814
-46.5606755371238,-3.1643666185814
-46.5336755371238,-3.1643666185814
-46.5066755371238,-3.1643666185814
-46.4661755371238,-3.1409839435814
-46.4526755371238,-3.1176012685814
-46.4391755371238,-3.0942185935814
-46.3986755371238,-3.0708359185814
-46.4661755371238,-2.9539225435814
-46.6011755371238,-2.9539225435814
-46.6686755371238,-3.0708359185814
-46.6011755371238,-3.1877492935814
-46.4661755371238,-3.1877492935814
-46.4121755371238,-3.0474532435814
-46.4256755371238,-3.0240705685814
-46.4391755371238,-3.0006878935814
-46.4526755371238,-2.9773052185814
-46.4931755371238,-2.9539225435814
-46.5201755371238,-2.9539225435814
-46.5471755371238,-2.9539225435814
-46.5741755371238,-2.9539225435814
-46.6146755371238,-2.9773052185814
-46.6281755371238,-3.0006878935814
-46.6416755371238,-3.0240705685814
-46.6551755371238,-3.0474532435814
-46.6551755371238,-3.0942185935814
-46.6416755371238,-3.1176012685814
-46.6281755371238,-3.1409839435814
-46.6146755371238,-3.1643666185814
-46.5741755371238,-3.1877492935814
-46.5471755371238,-3.1877492935814
-46.5201755371238,-3.1877492935814
-46.4931755371238,-3.1877492935814
-46.4526755371238,-3.1643666185814
-46.4391755371238,-3.1409839435814
-46.4256755371238,-3.1176012685814
-46.4121755371238,-3.0942185935814
-46.3716755371237,-3.0708359185814
-46.4526755371238,-2.9305398685814
-46.6146755371238,-2.9305398685814
-46.6146755371238,-3.2111319685814
-46.4526755371238,-3.2111319685814
-46.3851755371238,-3.0474532435814
-46.3986755371238,-3.0240705685814
-46.4121755371238,-3.0006878935814
-46.4256755371238,-2.9773052185814
-46.4391755371238,-2.9539225435814
-46.4796755371238,-2.9305398685814
-46.5066755371238,-2.9305398685814
-46.5336755371238,-2.9305398685814
-46.5606755371238,-2.9305398685814
-46.5876755371238,-2.9305398685814
-46.6281755371238,-2.9539225435814
-46.6416755371238,-2.9773052185814
-46.6551755371238,-3.0006878935814
-46.6686755371238,-3.0240705685814
-46.6686755371238,-3.1176012685814
-46.6551755371238,-3.1409839435814
-46.6416755371238,-3.1643666185814
-46.6281755371238,-3.1877492935814
-46.5876755371238,-3.2111319685814
-46.5606755371238,-3.2111319685814
-46.5336755371238,-3.2111319685814
-46.5066755371238,-3.2111319685814
-46.4796755371238,-3.2111319685814
-46.4391755371238,-3.1877492935814
-46.4256755371238,-3.1643666185814
-46.4121755371238,-3.1409839435814
-46.3986755371238,-3.1176012685814
-46.3851755371238,-3.0942185935814
-46.3446755371237,-3.0708359185814
-46.4391755371238,-2.9071571935814
-46.6281755371238,-2.9071571935814
-46.6281755371238,-3.2345146435814
-46.4391755371238,-3.2345146435814
-46.3581755371237,-3.0474532435814
-46.3716755371237,-3.0240705685814
-46.3851755371238,-3.0006878935814
-46.3986755371238,-2.9773052185814
-46.4121755371238,-2.9539225435814
-46.4256755371238,-2.9305398685814
-46.4661755371238,-2.9071571935814
-46.4931755371238,-2.9071571935814
-46.5201755371238,-2.9071571935814
-46.5471755371238,-2.9071571935814
-46.5741755371238,-2.9071571935814
-46.6011755371238,-2.9071571935814
-46.6416755371238,-2.9305398685814
-46.6551755371238,-2.9539225435814
-46.6956755371238,-3.1176012685814
-46.6821755371238,-3.1409839435814
-46.6686755371238,-3.1643666185814
-46.6551755371238,-3.1877492935814
-46.6416755371238,-3.2111319685814
-46.6011755371238,-3.2345146435814
