-44.2617006261318,-3.6214892907093
-44.2347006261318,-3.6214892907093
-44.2482006261318,-3.5981066157093
-44.2752006261318,-3.5981066157093
-44.2887006261318,-3.6214892907093
-44.2752006261318,-3.6448719657093
-44.2482006261318,-3.6448719657093
-44.2077006261318,-3.6214892907093
-44.2347006261318,-3.5747239407093
-44.2887006261318,-3.5747239407093
-44.3157006261318,-3.6214892907093
-44.2887006261318,-3.6682546407093
-44.2347006261318,-3.6682546407093
-44.2212006261318,-3.5981066157093
-44.2617006261318,-3.5747239407093
-44.3022006261318,-3.5981066157093
-44.3022006261318,-3.6448719657093
-44.2617006261318,-3.6682546407093
-44.2212006261318,-3.6448719657093
-44.1807006261318,-3.6214892907093
-44.2212006261318,-3.5513412657093
-44.3022006261318,-3.5513412657093
-44.3427006261318,-3.6214892907093
-44.3022006261318,-3.6916373157093
-44.2212006261318,-3.6916373157093
-44.1942006261318,-3.5981066157093
-44.2077006261318,-3.5747239407093
-44.2482006261318,-3.5513412657093
-44.2752006261318,-3.5513412657093
-44.3157006261318,-3.5747239407093
-44.3292006261318,-3.5981066157093
-44.3292006261318,-3.6448719657093
-44.3157006261318,-3.6682546407093
-44.2752006261318,-3.6916373157093
-44.2482006261318,-3.6916373157093
-44.2077006261318,-3.6682546407093
-44.1942006261318,-3.6448719657093
-44.1537006261318,-3.6214892907093
-44.3697006261318,-3.6214892907093
-44.3157006261318,-3.7150199907093
-44.1672006261318,-3.5981066157093
-44.1807006261318,-3.5747239407093
-44.1942006261318,-3.5513412657093
-44.3292006261318,-3.5513412657093
-44.3427006261318,-3.5747239407093
-44.3562006261318,-3.5981066157093
-44.3562006261318,-3.6448719657093
-44.3427006261318,-3.6682546407093
-44.3292006261318,-3.6916373157093
-44.1942006261318,-3.6916373157093
-44.1807006261318,-3.6682546407093
-44.1672006261318,-3.6448719657093
-44.1267006261318,-3.6214892907093
-44.3967006261318,-3.6214892907093
-44.1402006261318,-3.5981066157093
-44.1537006261318,-3.5747239407093
-44.1672006261318,-3.5513412657093
-44.3562006261318,-3.5513412657093
-44.3697006261318,-3.5747239407093
-44.3832006261318,-3.5981066157093
-44.3832006261318,-3.6448719657093
-44.3697006261318,-3.6682546407093
-44.3562006261318,-3.6916373157093
-44.3427006261318,-3.7150199907093
-44.3022006261318,-3.7384026657093
-44.2752006261318,-3.7384026657093
-44.1402006261318,-3.6448719657093
-44.0997006261318,-3.6214892907093
-44.4237006261318,-3.6214892907093
-44.1132006261318,-3.5981066157093
-44.1267006261318,-3.5747239407093
-44.1402006261318,-3.5513412657093
-44.3832006261318,-3.5513412657093
-44.3967006261318,-3.5747239407093
-44.4102006261318,-3.5981066157093
-44.4102006261318,-3.6448719657093
-44.3967006261318,-3.6682546407093
-44.3832006261318,-3.6916373157093
-44.2887006261318,-3.7617853407093
-44.0727006261318,-3.6214892907093
-44.0862006261318,-3.5981066157093
-44.0997006261318,-3.5747239407093
-44.1132006261318,-3.5513412657093
-44.4102006261318,-3.5513412657093
-44.4237006261318,-3.5747239407093
-44.4372006261318,-3.5981066157093
-44.4372006261318,-3.6448719657093
-44.4237006261318,-3.6682546407093
-44.4102006261318,-3.6916373157093
-44.0457006261318,-3.6214892907093
-44.0592006261318,-3.5981066157093
-44.0727006261318,-3.5747239407093
-44.0862006261318,-3.5513412657093
-44.4507006261318,-3.6682546407093
-44.4372006261318,-3.6916373157093
-44.0592006261318,-3.6448719657093
-44.0457006261318,-3.6682546407093
