-43.8626555270274,-2.6510085976782
-43.8356555270274,-2.6510085976782
-43.8491555270274,-2.6276259226782
-43.8761555270274,-2.6276259226782
-43.8896555270274,-2.6510085976782
-43.8761555270274,-2.6743912726782
-43.8491555270274,-2.6743912726782
-43.8086555270274,-2.6510085976782
-43.8356555270274,-2.6042432476782
-43.8896555270274,-2.6042432476782
-43.9166555270274,-2.6510085976782
-43.8896555270274,-2.6977739476782
-43.8356555270274,-2.6977739476782
-43.8221555270274,-2.6276259226782
-43.8626555270274,-2.6042432476782
-43.9031555270274,-2.6276259226782
-43.9031555270274,-2.6743912726782
-43.8626555270274,-2.6977739476782
-43.8221555270274,-2.6743912726782
-43.7816555270274,-2.6510085976782
-43.8221555270274,-2.5808605726782
-43.9031555270274,-2.5808605726782
-43.9436555270274,-2.6510085976782
-43.9031555270274,-2.7211566226782
-43.8221555270274,-2.7211566226782
-43.7951555270274,-2.6276259226782
-43.8086555270274,-2.6042432476782
-43.8491555270274,-2.5808605726782
-43.8761555270274,-2.5808605726782
-43.9166555270274,-2.6042432476782
-43.9301555270274,-2.6276259226782
-43.9301555270274,-2.6743912726782
-43.9166555270274,-2.6977739476782
-43.8761555270274,-2.7211566226782
-43.8491555270274,-2.7211566226782
-43.8086555270274,-2.6977739476782
-43.7951555270274,-2.6743912726782
-43.7546555270274,-2.6510085976782
-43.8086555270274,-2.5574778976782
-43.9166555270274,-2.5574778976782
-43.9706555270274,-2.6510085976782
-43.9166555270274,-2.7445392976782
-43.8086555270274,-2.7445392976782
-43.7681555270274,-2.6276259226782
-43.7816555270274,-2.6042432476782
-43.7951555270274,-2.5808605726782
-43.8356555270274,-2.5574778976782
-43.8626555270274,-2.5574778976782
-43.8896555270274,-2.5574778976782
-43.9301555270274,-2.5808605726782
-43.9436555270274,-2.6042432476782
-43.9571555270274,-2.6276259226782
-43.9571555270274,-2.6743912726782
-43.9436555270274,-2.6977739476782
-43.9301555270274,-2.7211566226782
-43.8896555270274,-2.7445392976782
-43.8626555270274,-2.7445392976782
-43.8356555270274,-2.7445392976782
-43.7951555270274,-2.7211566226782
-43.7816555270274,-2.6977739476782
-43.7681555270274,-2.6743912726782
-43.7951555270274,-2.5340952226782
-43.9976555270274,-2.6510085976782
-43.9301555270274,-2.7679219726782
-43.7951555270274,-2.7679219726782
-43.7411555270274,-2.6276259226782
-43.7546555270274,-2.6042432476782
-43.7681555270274,-2.5808605726782
-43.7816555270274,-2.5574778976782
-43.8221555270274,-2.5340952226782
-43.8491555270274,-2.5340952226782
-43.8761555270274,-2.5340952226782
-43.9841555270274,-2.6743912726782
-43.9706555270274,-2.6977739476782
-43.9571555270274,-2.7211566226782
-43.9436555270274,-2.7445392976782
-43.9031555270274,-2.7679219726782
-43.8761555270274,-2.7679219726782
-43.8491555270274,-2.7679219726782
-43.8221555270274,-2.7679219726782
-43.7816555270274,-2.7445392976782
-43.7681555270274,-2.7211566226782
-43.7546555270274,-2.6977739476782
-43.7816555270274,-2.5107125476782
-43.9436555270274,-2.7913046476782
-43.7816555270274,-2.7913046476782
-43.7276555270274,-2.6042432476782
-43.7411555270274,-2.5808605726782
-43.7546555270274,-2.5574778976782
-43.7681555270274,-2.5340952226782
-43.8086555270274,-2.5107125476782
-43.8356555270274,-2.5107125476782
-44.0111555270274,-2.6743912726782
-43.9976555270274,-2.6977739476782
-43.9841555270274,-2.7211566226782
-43.9706555270274,-2.7445392976782
-43.9571555270274,-2.7679219726782
-43.9166555270274,-2.7913046476782
-43.8896555270274,-2.7913046476782
-43.8626555270274,-2.7913046476782
-43.8356555270274,-2.7913046476782
-43.8086555270274,-2.7913046476782
-43.7681555270274,-2.7679219726782
-43.7546555270274,-2.7445392976782
-43.7006555270274,-2.6042432476782
-43.7141555270274,-2.5808605726782
-43.7276555270274,-2.5574778976782
-43.7411555270274,-2.5340952226782
-43.7546555270274,-2.5107125476782
-43.7951555270274,-2.4873298726782
-43.8221555270274,-2.4873298726782
-44.0246555270274,-2.6977739476782
-44.0111555270274,-2.7211566226782
-43.9976555270274,-2.7445392976782
-43.9841555270274,-2.7679219726782
-43.9706555270274,-2.7913046476782
-43.7546555270274,-2.7913046476782
-43.6871555270274,-2.5808605726782
-43.7141555270274,-2.5340952226782
-43.7276555270274,-2.5107125476782
-43.7816555270274,-2.4639471976782
-43.8086555270274,-2.4639471976782
-43.8356555270274,-2.4639471976782
-44.0381555270274,-2.7211566226782
-44.0246555270274,-2.7445392976782
-44.0111555270274,-2.7679219726782
-43.9976555270274,-2.7913046476782
-43.7141555270274,-2.4873298726782
-43.7681555270274,-2.4405645226782
-43.7951555270274,-2.4405645226782
-43.8221555270274,-2.4405645226782
-44.0651555270274,-2.7211566226782
-44.0516555270274,-2.7445392976782
-44.0381555270274,-2.7679219726782
-44.0246555270274,-2.7913046476782
-43.8086555270274,-2.4171818476782
-43.8356555270274,-2.4171818476782
-44.0651555270274,-2.7679219726782
-44.0516555270274,-2.7913046476782
-43.7681555270274,-2.3937991726782
-43.7951555270274,-2.3937991726782
