-45.4032784439347,-4.9273489391598
-45.3762784439347,-4.9273489391598
-45.3897784439347,-4.9039662641598
-45.4167784439347,-4.9039662641598
-45.4302784439347,-4.9273489391598
-45.4167784439347,-4.9507316141598
-45.3897784439347,-4.9507316141598
-45.3492784439347,-4.9273489391598
-45.3762784439347,-4.8805835891598
-45.4302784439347,-4.8805835891598
-45.4572784439347,-4.9273489391598
-45.4302784439347,-4.9741142891598
-45.3762784439347,-4.9741142891598
-45.3627784439347,-4.9039662641598
-45.4032784439347,-4.8805835891598
-45.4437784439347,-4.9039662641598
-45.4437784439347,-4.9507316141598
-45.4032784439347,-4.9741142891598
-45.3627784439347,-4.9507316141598
-45.3222784439347,-4.9273489391598
-45.3627784439347,-4.8572009141598
-45.4437784439347,-4.8572009141598
-45.4842784439347,-4.9273489391598
-45.4437784439347,-4.9974969641598
-45.3627784439347,-4.9974969641598
-45.3357784439347,-4.9039662641598
-45.3492784439347,-4.8805835891598
-45.3897784439347,-4.8572009141598
-45.4167784439347,-4.8572009141598
-45.4572784439347,-4.8805835891598
-45.4707784439347,-4.9039662641598
-45.4707784439347,-4.9507316141598
-45.4572784439347,-4.9741142891598
-45.4167784439347,-4.9974969641598
-45.3897784439347,-4.9974969641598
-45.3492784439347,-4.9741142891598
-45.3357784439347,-4.9507316141598
-45.2952784439347,-4.9273489391598
-45.3492784439347,-4.8338182391598
-45.4572784439347,-4.8338182391598
-45.5112784439347,-4.9273489391598
-45.4572784439347,-5.0208796391598
-45.3492784439347,-5.0208796391598
-45.3087784439347,-4.9039662641598
-45.3222784439347,-4.8805835891598
-45.3357784439347,-4.8572009141598
-45.3762784439347,-4.8338182391598
-45.4032784439347,-4.8338182391598
-45.4302784439347,-4.8338182391598
-45.4707784439347,-4.8572009141598
-45.4842784439347,-4.8805835891598
-45.4977784439347,-4.9039662641598
-45.4977784439347,-4.9507316141598
-45.4842784439347,-4.9741142891598
-45.4707784439347,-4.9974969641598
-45.4302784439347,-5.0208796391598
-45.4032784439347,-5.0208796391598
-45.3762784439347,-5.0208796391598
-45.3357784439347,-4.9974969641598
-45.3222784439347,-4.9741142891598
-45.3087784439347,-4.9507316141598
-45.3357784439347,-4.8104355641598
-45.5382784439348,-4.9273489391598
-45.3357784439347,-5.0442623141598
-45.2817784439347,-4.9039662641598
-45.2952784439347,-4.8805835891598
-45.3087784439347,-4.8572009141598
-45.3222784439347,-4.8338182391598
-45.3627784439347,-4.8104355641598
-45.3897784439347,-4.8104355641598
-45.4167784439347,-4.8104355641598
-45.4437784439347,-4.8104355641598
-45.5112784439347,-4.8805835891598
-45.5247784439347,-4.9039662641598
-45.5247784439347,-4.9507316141598
-45.5112784439347,-4.9741142891598
-45.4977784439347,-4.9974969641598
-45.3222784439347,-5.0208796391598
-45.3087784439347,-4.9974969641598
-45.2952784439347,-4.9741142891598
-45.2817784439347,-4.9507316141598
-45.5652784439348,-4.9273489391598
-45.4302784439347,-4.7870528891598
-45.4572784439347,-4.7870528891598
-45.5517784439348,-4.9039662641598
-45.5517784439348,-4.9507316141598
-45.5382784439348,-4.9741142891598
-45.5247784439347,-4.9974969641598
-45.3087784439347,-5.0442623141598
-45.2952784439347,-5.0208796391598
-45.2817784439347,-4.9974969641598
-45.2682784439347,-4.9741142891598
-45.5652784439348,-4.9741142891598
-45.5517784439348,-4.9974969641598
-45.2817784439347,-5.0442623141598
-45.2682784439347,-5.0208796391598
-45.2547784439347,-4.9974969641598
-45.2412784439347,-4.9741142891598
