-45.0205888569087,-4.3471762248539
-44.9935888569087,-4.3471762248539
-45.0070888569087,-4.3237935498539
-45.0340888569087,-4.3237935498539
-45.0475888569087,-4.3471762248539
-45.0340888569087,-4.3705588998539
-45.0070888569087,-4.3705588998539
-44.9665888569087,-4.3471762248539
-45.0745888569087,-4.3471762248539
-45.0475888569087,-4.3939415748539
-44.9935888569087,-4.3939415748539
-45.0610888569087,-4.3237935498539
-45.0610888569087,-4.3705588998539
-45.0205888569087,-4.3939415748539
-44.9800888569087,-4.3705588998539
-44.9395888569087,-4.3471762248539
-45.1015888569087,-4.3471762248539
-45.0610888569087,-4.4173242498539
-44.9800888569087,-4.4173242498539
-45.0745888569087,-4.3004108748539
-45.0880888569087,-4.3237935498539
-45.0880888569087,-4.3705588998539
-45.0745888569087,-4.3939415748539
-45.0340888569087,-4.4173242498539
-45.0070888569087,-4.4173242498539
-44.9665888569087,-4.3939415748539
-44.9530888569087,-4.3705588998539
-44.9125888569087,-4.3471762248539
-45.0745888569087,-4.4407069248539
-44.9665888569087,-4.4407069248539
-45.0880888569087,-4.2770281998539
-45.1015888569087,-4.3004108748539
-45.1150888569087,-4.3705588998539
-45.1015888569087,-4.3939415748539
-45.0880888569087,-4.4173242498539
-45.0475888569087,-4.4407069248539
-45.0205888569087,-4.4407069248539
-44.9935888569087,-4.4407069248539
-44.9530888569087,-4.4173242498539
-44.9395888569087,-4.3939415748539
-44.9260888569087,-4.3705588998539
-45.0880888569087,-4.2302628498539
-45.0610888569087,-4.2302628498539
-45.1285888569087,-4.3939415748539
-45.1150888569087,-4.4173242498539
-45.0340888569087,-4.4640895998539
-45.0070888569087,-4.4640895998539
-44.9260888569087,-4.4173242498539
-44.9125888569087,-4.3939415748539
-44.8990888569087,-4.3705588998539
-45.0205888569087,-4.2068801748539
-45.0475888569087,-4.2068801748539
-45.0745888569087,-4.2068801748539
-45.0070888569087,-4.1834974998539
-45.0340888569087,-4.1834974998539
-44.9935888569087,-4.1601148248539
-45.0205888569087,-4.1601148248539
-45.0070888569087,-4.1367321498539
