-45.0164442529784,-1.8709793956190
-44.9894442529784,-1.8709793956190
-45.0029442529784,-1.8475967206190
-45.0299442529784,-1.8475967206190
-45.0434442529784,-1.8709793956190
-45.0299442529784,-1.8943620706190
-45.0029442529784,-1.8943620706190
-44.9624442529784,-1.8709793956190
-44.9894442529784,-1.8242140456190
-45.0434442529784,-1.8242140456190
-45.0704442529784,-1.8709793956190
-45.0434442529784,-1.9177447456190
-44.9894442529784,-1.9177447456190
-44.9759442529784,-1.8475967206190
-45.0164442529784,-1.8242140456190
-45.0569442529784,-1.8475967206190
-45.0569442529784,-1.8943620706190
-45.0164442529784,-1.9177447456190
-44.9759442529784,-1.8943620706190
-44.9759442529784,-1.8008313706190
-45.0569442529784,-1.8008313706190
-45.0974442529784,-1.8709793956190
-45.0569442529784,-1.9411274206190
-44.9759442529784,-1.9411274206190
-44.9624442529784,-1.8242140456190
-45.0029442529784,-1.8008313706190
-45.0299442529784,-1.8008313706190
-45.0704442529784,-1.8242140456190
-45.0839442529784,-1.8475967206190
-45.0839442529784,-1.8943620706190
-45.0704442529784,-1.9177447456190
-45.0299442529784,-1.9411274206190
-45.0029442529784,-1.9411274206190
-44.9624442529784,-1.9177447456190
-44.9489442529784,-1.8943620706190
-44.9624442529784,-1.7774486956190
-45.0704442529784,-1.7774486956190
-45.1244442529784,-1.8709793956190
-45.0704442529784,-1.9645100956190
-44.9624442529784,-1.9645100956190
-44.9354442529784,-1.8242140456190
-44.9489442529784,-1.8008313706190
-44.9894442529784,-1.7774486956190
-45.0164442529784,-1.7774486956190
-45.0434442529784,-1.7774486956190
-45.0974442529784,-1.8242140456190
-45.1109442529784,-1.8475967206190
-45.1109442529784,-1.8943620706190
-45.0974442529784,-1.9177447456190
-45.0839442529784,-1.9411274206190
-45.0434442529784,-1.9645100956190
-45.0164442529784,-1.9645100956190
-44.9894442529784,-1.9645100956190
-44.9489442529784,-1.9411274206190
-44.9354442529784,-1.9177447456190
-44.9219442529784,-1.8943620706190
-44.9489442529784,-1.7540660206190
-45.0839442529784,-1.7540660206190
-45.1514442529784,-1.8709793956190
-45.0839442529784,-1.9878927706190
-44.9489442529784,-1.9878927706190
-44.9084442529784,-1.8242140456190
-44.9219442529784,-1.8008313706190
-44.9354442529784,-1.7774486956190
-44.9759442529784,-1.7540660206190
-45.0029442529784,-1.7540660206190
-45.0299442529784,-1.7540660206190
-45.0569442529784,-1.7540660206190
-45.0974442529784,-1.7774486956190
-45.1379442529784,-1.8475967206190
-45.1379442529784,-1.8943620706190
-45.1244442529784,-1.9177447456190
-45.1109442529784,-1.9411274206190
-45.0974442529784,-1.9645100956190
-45.0569442529784,-1.9878927706190
-45.0299442529784,-1.9878927706190
-45.0029442529784,-1.9878927706190
-44.9759442529784,-1.9878927706190
-44.9354442529784,-1.9645100956190
-44.9354442529784,-1.7306833456190
-45.0974442529784,-2.0112754456190
-44.9354442529784,-2.0112754456190
-44.8814442529784,-1.8242140456190
-44.8949442529784,-1.8008313706190
-44.9084442529784,-1.7774486956190
-44.9219442529784,-1.7540660206190
-44.9624442529784,-1.7306833456190
-44.9894442529784,-1.7306833456190
-45.0164442529784,-1.7306833456190
-45.0434442529784,-1.7306833456190
-45.0704442529784,-1.7306833456190
-45.1109442529784,-1.7540660206190
-45.1244442529784,-1.7774486956190
-45.1649442529784,-1.8475967206190
-45.1379442529784,-1.9411274206190
-45.1244442529784,-1.9645100956190
-45.1109442529784,-1.9878927706190
-45.0704442529784,-2.0112754456190
-45.0434442529784,-2.0112754456190
-45.0164442529784,-2.0112754456190
-44.9894442529784,-2.0112754456190
-44.9624442529784,-2.0112754456190
-44.9219442529784,-1.7073006706190
-45.1109442529784,-2.0346581206190
-44.9489442529784,-1.7073006706190
-44.9759442529784,-1.7073006706190
-45.0029442529784,-1.7073006706190
-45.0299442529784,-1.7073006706190
-45.0569442529784,-1.7073006706190
-45.0839442529784,-1.7073006706190
-45.1514442529784,-1.9645100956190
-45.1379442529784,-1.9878927706190
-45.1244442529784,-2.0112754456190
-45.0839442529784,-2.0346581206190
-45.0569442529784,-2.0346581206190
-45.0299442529784,-2.0346581206190
-45.0029442529784,-2.0346581206190
-44.9759442529784,-2.0346581206190
-44.9084442529784,-1.6839179956190
-44.9354442529784,-1.6839179956190
-44.9624442529784,-1.6839179956190
-44.9894442529784,-1.6839179956190
-45.0164442529784,-1.6839179956190
-45.1649442529784,-1.9878927706190
-45.1514442529784,-2.0112754456190
-45.1379442529784,-2.0346581206190
-45.0704442529784,-2.0580407956190
-45.0434442529784,-2.0580407956190
-45.0164442529784,-2.0580407956190
-44.9894442529784,-2.0580407956190
-44.8949442529784,-1.6605353206190
-44.8814442529784,-1.6839179956190
-44.9219442529784,-1.6605353206190
-44.9489442529784,-1.6605353206190
-45.1784442529784,-2.0112754456190
-45.1649442529784,-2.0346581206190
-45.0569442529784,-2.0814234706190
-45.0299442529784,-2.0814234706190
-45.0029442529784,-2.0814234706190
-44.9759442529784,-2.0814234706190
-44.8814442529784,-1.6371526456190
-44.8544442529784,-1.6839179956190
-44.8679442529784,-1.6605353206190
-45.0164442529784,-2.1048061456190
-44.9894442529784,-2.1048061456190
-44.8679442529784,-1.6137699706190
-44.8274442529784,-1.6839179956190
-44.8409442529784,-1.6605353206190
-44.8544442529784,-1.6371526456190
-44.8949442529784,-1.6137699706190
-44.9219442529784,-1.6137699706190
-45.0029442529784,-2.1281888206190
-44.9759442529784,-2.1281888206190
-44.8274442529784,-1.6371526456190
