-44.5810086272461,-4.6173844224424
-44.5540086272461,-4.6173844224424
-44.5675086272461,-4.5940017474424
-44.5945086272461,-4.5940017474424
-44.6080086272461,-4.6173844224424
-44.5945086272461,-4.6407670974424
-44.5675086272461,-4.6407670974424
-44.5270086272461,-4.6173844224424
-44.5540086272461,-4.5706190724424
-44.6350086272461,-4.6173844224424
-44.5540086272461,-4.6641497724424
-44.5405086272461,-4.5940017474424
-44.5810086272461,-4.5706190724424
-44.6215086272461,-4.5940017474424
-44.6215086272461,-4.6407670974424
-44.5810086272461,-4.6641497724424
-44.5405086272461,-4.6407670974424
-44.5000086272461,-4.6173844224424
-44.5675086272461,-4.5472363974424
-44.5945086272461,-4.5472363974424
-44.6485086272461,-4.6407670974424
-44.5675086272461,-4.6875324474424
-44.5270086272461,-4.6641497724424
-44.5135086272461,-4.6407670974424
-44.5810086272461,-4.5238537224424
-44.6080086272461,-4.5238537224424
-44.5945086272461,-4.5004710474424
-44.5810086272461,-4.4770883724424
-44.5945086272461,-4.4537056974424
-44.5945086272461,-4.7810631474424
-44.6080086272461,-4.8044458224424
