-43.9849011010400,-5.2612983558869
-43.9579011010400,-5.2612983558869
-43.9714011010400,-5.2379156808869
-43.9984011010400,-5.2379156808869
-44.0119011010400,-5.2612983558869
-43.9984011010400,-5.2846810308869
-43.9714011010400,-5.2846810308869
-43.9309011010400,-5.2612983558869
-43.9579011010400,-5.2145330058869
-44.0119011010400,-5.2145330058869
-44.0389011010400,-5.2612983558869
-44.0119011010400,-5.3080637058869
-43.9579011010400,-5.3080637058869
-43.9444011010400,-5.2379156808869
-43.9849011010400,-5.2145330058869
-44.0254011010400,-5.2379156808869
-44.0254011010400,-5.2846810308869
-43.9849011010400,-5.3080637058869
-43.9444011010400,-5.2846810308869
-43.9039011010400,-5.2612983558869
-44.0254011010400,-5.1911503308869
-44.0659011010400,-5.2612983558869
-43.9174011010400,-5.2379156808869
-43.9309011010400,-5.2145330058869
-43.9714011010400,-5.1911503308869
-43.9984011010400,-5.1911503308869
-44.0389011010400,-5.2145330058869
-44.0524011010400,-5.2379156808869
-44.0524011010400,-5.2846810308869
-44.0389011010400,-5.3080637058869
-43.9309011010400,-5.3080637058869
-43.9174011010400,-5.2846810308869
-43.8769011010400,-5.2612983558869
-44.0929011010400,-5.2612983558869
-43.8904011010400,-5.2379156808869
-44.0524011010400,-5.1911503308869
-44.0659011010400,-5.2145330058869
-44.0794011010400,-5.2379156808869
-44.0794011010400,-5.2846810308869
-44.0659011010400,-5.3080637058869
-44.0524011010400,-5.3314463808869
-43.9039011010400,-5.3080637058869
-43.8904011010400,-5.2846810308869
-43.8499011010400,-5.2612983558869
-44.1199011010400,-5.2612983558869
-43.8634011010400,-5.2379156808869
-44.0929011010400,-5.2145330058869
-44.1064011010400,-5.2379156808869
-44.1064011010400,-5.2846810308869
-44.0929011010400,-5.3080637058869
-44.0794011010400,-5.3314463808869
-43.8769011010400,-5.3080637058869
-43.8634011010400,-5.2846810308869
-43.8229011010400,-5.2612983558869
-43.8364011010400,-5.2846810308869
-43.8094011010400,-5.2846810308869
