-44.6214692331283,-5.5232764249421
-44.5944692331283,-5.5232764249421
-44.6079692331283,-5.4998937499421
-44.6349692331283,-5.4998937499421
-44.6484692331283,-5.5232764249421
-44.6349692331283,-5.5466590999421
-44.6079692331283,-5.5466590999421
-44.5674692331283,-5.5232764249421
-44.5944692331283,-5.4765110749421
-44.6484692331283,-5.4765110749421
-44.6754692331283,-5.5232764249421
-44.6484692331283,-5.5700417749421
-44.5944692331283,-5.5700417749421
-44.5809692331283,-5.4998937499421
-44.6214692331283,-5.4765110749421
-44.6619692331283,-5.4998937499421
-44.6619692331283,-5.5466590999421
-44.6214692331283,-5.5700417749421
-44.5809692331283,-5.5466590999421
-44.5404692331283,-5.5232764249421
-44.5809692331283,-5.4531283999421
-44.6619692331283,-5.4531283999421
-44.7024692331283,-5.5232764249421
-44.6619692331283,-5.5934244499421
-44.5809692331283,-5.5934244499421
-44.5539692331283,-5.4998937499421
-44.5674692331283,-5.4765110749421
-44.6079692331283,-5.4531283999421
-44.6349692331283,-5.4531283999421
-44.6754692331283,-5.4765110749421
-44.6889692331283,-5.4998937499421
-44.6889692331283,-5.5466590999421
-44.6754692331283,-5.5700417749421
-44.6349692331283,-5.5934244499421
-44.6079692331283,-5.5934244499421
-44.5674692331283,-5.5700417749421
-44.5539692331283,-5.5466590999421
-44.5134692331283,-5.5232764249421
-44.6754692331283,-5.4297457249421
-44.7294692331283,-5.5232764249421
-44.6754692331283,-5.6168071249421
-44.5269692331283,-5.4998937499421
-44.5404692331283,-5.4765110749421
-44.5944692331283,-5.4297457249421
-44.6214692331283,-5.4297457249421
-44.6484692331283,-5.4297457249421
-44.6889692331283,-5.4531283999421
-44.7024692331283,-5.4765110749421
-44.7159692331283,-5.4998937499421
-44.7159692331283,-5.5466590999421
-44.7024692331283,-5.5700417749421
-44.6889692331283,-5.5934244499421
-44.6484692331283,-5.6168071249421
-44.6214692331283,-5.6168071249421
-44.5404692331283,-5.5700417749421
-44.5269692331283,-5.5466590999421
-44.6889692331283,-5.6401897999421
-44.4999692331283,-5.4998937499421
-44.5134692331283,-5.4765110749421
-44.5809692331283,-5.4063630499421
-44.6079692331283,-5.4063630499421
-44.6349692331283,-5.4063630499421
-44.7294692331283,-5.5700417749421
-44.7159692331283,-5.5934244499421
-44.7024692331283,-5.6168071249421
-44.6619692331283,-5.6401897999421
-44.5134692331283,-5.5700417749421
-44.4999692331283,-5.5466590999421
-44.4864692331283,-5.4765110749421
-44.5944692331283,-5.3829803749421
-44.7429692331283,-5.5934244499421
-44.7159692331283,-5.6401897999421
-44.4864692331283,-5.5700417749421
-44.4594692331283,-5.4765110749421
