-43.8131582328017,-4.1525152433510
-43.7861582328017,-4.1525152433510
-43.7996582328017,-4.1291325683510
-43.8266582328017,-4.1291325683510
-43.8401582328017,-4.1525152433510
-43.8266582328017,-4.1758979183510
-43.7996582328017,-4.1758979183510
-43.7591582328017,-4.1525152433510
-43.7861582328017,-4.1057498933510
-43.8401582328017,-4.1057498933510
-43.8671582328017,-4.1525152433510
-43.8401582328017,-4.1992805933510
-43.7861582328017,-4.1992805933510
-43.7726582328017,-4.1291325683510
-43.8131582328017,-4.1057498933510
-43.8536582328017,-4.1291325683510
-43.8536582328017,-4.1758979183510
-43.8131582328017,-4.1992805933510
-43.7726582328017,-4.1758979183510
-43.7321582328017,-4.1525152433510
-43.7726582328017,-4.0823672183510
-43.8536582328017,-4.0823672183510
-43.8941582328017,-4.1525152433510
-43.8536582328017,-4.2226632683510
-43.7726582328017,-4.2226632683510
-43.7456582328017,-4.1291325683510
-43.7591582328017,-4.1057498933510
-43.7996582328017,-4.0823672183510
-43.8266582328017,-4.0823672183510
-43.8671582328017,-4.1057498933510
-43.8806582328017,-4.1291325683510
-43.8806582328017,-4.1758979183510
-43.8671582328017,-4.1992805933510
-43.8266582328017,-4.2226632683510
-43.7996582328017,-4.2226632683510
-43.7591582328017,-4.1992805933510
-43.7456582328017,-4.1758979183510
-43.7051582328017,-4.1525152433510
-43.7591582328017,-4.0589845433510
-43.8671582328017,-4.0589845433510
-43.9211582328017,-4.1525152433510
-43.8671582328017,-4.2460459433510
-43.7591582328017,-4.2460459433510
-43.7186582328017,-4.1291325683510
-43.7321582328017,-4.1057498933510
-43.7456582328017,-4.0823672183510
-43.7861582328017,-4.0589845433510
-43.8131582328017,-4.0589845433510
-43.8401582328017,-4.0589845433510
-43.8806582328017,-4.0823672183510
-43.8941582328017,-4.1057498933510
-43.9076582328017,-4.1291325683510
-43.9076582328017,-4.1758979183510
-43.8941582328017,-4.1992805933510
-43.8806582328017,-4.2226632683510
-43.8401582328017,-4.2460459433510
-43.8131582328017,-4.2460459433510
-43.7861582328017,-4.2460459433510
-43.7456582328017,-4.2226632683510
-43.7321582328017,-4.1992805933510
-43.7186582328017,-4.1758979183510
-43.6781582328017,-4.1525152433510
-43.7456582328017,-4.0356018683510
-43.8806582328017,-4.0356018683510
-43.9481582328017,-4.1525152433510
-43.8806582328017,-4.2694286183510
-43.6916582328017,-4.1291325683510
-43.7051582328017,-4.1057498933510
-43.7186582328017,-4.0823672183510
-43.7321582328017,-4.0589845433510
-43.7726582328017,-4.0356018683510
-43.7996582328017,-4.0356018683510
-43.8266582328017,-4.0356018683510
-43.8536582328017,-4.0356018683510
-43.8941582328017,-4.0589845433510
-43.9076582328017,-4.0823672183510
-43.9211582328017,-4.1057498933510
-43.9346582328017,-4.1291325683510
-43.9346582328017,-4.1758979183510
-43.9211582328017,-4.1992805933510
-43.9076582328017,-4.2226632683510
-43.8941582328017,-4.2460459433510
-43.8536582328017,-4.2694286183510
-43.8266582328017,-4.2694286183510
-43.7996582328017,-4.2694286183510
-43.7726582328017,-4.2694286183510
-43.7186582328017,-4.2226632683510
-43.7051582328017,-4.1992805933510
-43.6916582328017,-4.1758979183510
-43.6511582328017,-4.1525152433510
-43.7321582328017,-4.0122191933510
-43.8941582328017,-4.0122191933510
-43.8941582328017,-4.2928112933510
-43.6646582328017,-4.1291325683510
-43.6781582328017,-4.1057498933510
-43.6916582328017,-4.0823672183510
-43.7051582328017,-4.0589845433510
-43.7186582328017,-4.0356018683510
-43.7591582328017,-4.0122191933510
-43.7861582328017,-4.0122191933510
-43.8131582328017,-4.0122191933510
-43.8401582328017,-4.0122191933510
-43.8671582328017,-4.0122191933510
-43.9076582328017,-4.0356018683510
-43.9211582328017,-4.0589845433510
-43.9346582328017,-4.0823672183510
-43.9616582328017,-4.1758979183510
-43.9481582328017,-4.1992805933510
-43.9346582328017,-4.2226632683510
-43.9211582328017,-4.2460459433510
-43.9076582328017,-4.2694286183510
-43.8671582328017,-4.2928112933510
-43.8401582328017,-4.2928112933510
-43.8131582328017,-4.2928112933510
-43.7861582328017,-4.2928112933510
