-44.2017276414500,-2.9556652952529
-44.1747276414500,-2.9556652952529
-44.1882276414500,-2.9322826202529
-44.2152276414500,-2.9322826202529
-44.2287276414500,-2.9556652952529
-44.2152276414500,-2.9790479702529
-44.1882276414500,-2.9790479702529
-44.1477276414500,-2.9556652952529
-44.1747276414500,-2.9088999452529
-44.2287276414500,-2.9088999452529
-44.2557276414500,-2.9556652952529
-44.2287276414500,-3.0024306452529
-44.1747276414500,-3.0024306452529
-44.1612276414500,-2.9322826202529
-44.2017276414500,-2.9088999452529
-44.2422276414500,-2.9322826202529
-44.2422276414500,-2.9790479702529
-44.2017276414500,-3.0024306452529
-44.1612276414500,-2.9790479702529
-44.1612276414500,-2.8855172702529
-44.2422276414500,-2.8855172702529
-44.2827276414500,-2.9556652952529
-44.2422276414500,-3.0258133202529
-44.1612276414500,-3.0258133202529
-44.1477276414500,-2.9088999452529
-44.1882276414500,-2.8855172702529
-44.2152276414500,-2.8855172702529
-44.2557276414500,-2.9088999452529
-44.2692276414500,-2.9322826202529
-44.2557276414500,-3.0024306452529
-44.2152276414500,-3.0258133202529
-44.1882276414500,-3.0258133202529
-44.1477276414500,-2.8621345952529
-44.2557276414500,-2.8621345952529
-44.1477276414500,-3.0491959952529
-44.1342276414500,-2.8855172702529
-44.1747276414500,-2.8621345952529
-44.2017276414500,-2.8621345952529
-44.2287276414500,-2.8621345952529
-44.2692276414500,-2.8855172702529
-44.2692276414500,-3.0258133202529
-44.2287276414500,-3.0491959952529
-44.2017276414500,-3.0491959952529
-44.1747276414500,-3.0491959952529
-44.1342276414500,-2.8387519202529
-44.2692276414500,-2.8387519202529
-44.1612276414500,-2.8387519202529
-44.1882276414500,-2.8387519202529
-44.2152276414500,-2.8387519202529
-44.2422276414500,-2.8387519202529
-44.2422276414500,-3.0725786702529
-44.2152276414500,-3.0725786702529
-44.1882276414500,-3.0725786702529
-44.1612276414500,-3.0725786702529
-44.2827276414500,-2.8153692452529
-44.1207276414500,-3.0959613452529
-44.1477276414500,-2.8153692452529
-44.1747276414500,-2.8153692452529
-44.2017276414500,-2.8153692452529
-44.2287276414500,-2.8153692452529
-44.2557276414500,-2.8153692452529
-44.2287276414500,-3.0959613452529
-44.2017276414500,-3.0959613452529
-44.1747276414500,-3.0959613452529
-44.1477276414500,-3.0959613452529
-44.1612276414500,-2.7919865702529
-44.1882276414500,-2.7919865702529
-44.2152276414500,-2.7919865702529
-44.2422276414500,-2.7919865702529
-44.2692276414500,-2.7919865702529
-44.2152276414500,-3.1193440202529
-44.1882276414500,-3.1193440202529
-44.1612276414500,-3.1193440202529
-44.1342276414500,-3.1193440202529
-44.1477276414500,-2.7686038952529
-44.1747276414500,-2.7686038952529
-44.2017276414500,-2.7686038952529
-44.2017276414500,-3.1427266952529
-44.1747276414500,-3.1427266952529
-44.1477276414500,-3.1427266952529
-44.1882276414500,-3.1661093702529
-44.1612276414500,-3.1661093702529
