-46.0143726520226,-5.8404421412398
-45.9873726520226,-5.8404421412398
-46.0008726520226,-5.8170594662398
-46.0278726520226,-5.8170594662398
-46.0413726520226,-5.8404421412398
-46.0278726520226,-5.8638248162398
-46.0008726520226,-5.8638248162398
-45.9603726520226,-5.8404421412398
-45.9873726520226,-5.7936767912398
-46.0413726520226,-5.7936767912398
-46.0683726520226,-5.8404421412398
-46.0413726520226,-5.8872074912398
-45.9873726520226,-5.8872074912398
-45.9738726520226,-5.8170594662398
-46.0143726520226,-5.7936767912398
-46.0548726520226,-5.8170594662398
-46.0548726520226,-5.8638248162398
-46.0143726520226,-5.8872074912398
-45.9738726520226,-5.8638248162398
-45.9333726520226,-5.8404421412398
-45.9738726520226,-5.7702941162398
-46.0548726520226,-5.7702941162398
-46.0953726520226,-5.8404421412398
-46.0548726520226,-5.9105901662398
-45.9738726520226,-5.9105901662398
-45.9468726520226,-5.8170594662398
-45.9603726520226,-5.7936767912398
-46.0008726520226,-5.7702941162398
-46.0278726520226,-5.7702941162398
-46.0683726520226,-5.7936767912398
-46.0818726520226,-5.8170594662398
-46.0818726520226,-5.8638248162398
-46.0683726520226,-5.8872074912398
-46.0278726520226,-5.9105901662398
-46.0008726520226,-5.9105901662398
-45.9603726520226,-5.8872074912398
-45.9468726520226,-5.8638248162398
-45.9063726520226,-5.8404421412398
-45.9603726520226,-5.7469114412398
-46.0683726520226,-5.7469114412398
-46.1223726520226,-5.8404421412398
-46.0683726520226,-5.9339728412398
-45.9603726520226,-5.9339728412398
-45.9198726520226,-5.8170594662398
-45.9333726520226,-5.7936767912398
-45.9468726520226,-5.7702941162398
-45.9873726520226,-5.7469114412398
-46.0143726520226,-5.7469114412398
-46.0413726520226,-5.7469114412398
-46.0818726520226,-5.7702941162398
-46.0953726520226,-5.7936767912398
-46.1088726520226,-5.8170594662398
-46.1088726520226,-5.8638248162398
-46.0953726520226,-5.8872074912398
-46.0818726520226,-5.9105901662398
-46.0413726520226,-5.9339728412398
-46.0143726520226,-5.9339728412398
-45.9873726520226,-5.9339728412398
-45.9468726520226,-5.9105901662398
-45.9333726520226,-5.8872074912398
-45.9198726520226,-5.8638248162398
-45.8793726520226,-5.8404421412398
-45.9468726520226,-5.7235287662398
-46.0818726520226,-5.7235287662398
-46.1493726520226,-5.8404421412398
-46.0818726520226,-5.9573555162398
-45.9468726520226,-5.9573555162398
-45.8928726520226,-5.8170594662398
-45.9063726520226,-5.7936767912398
-45.9198726520226,-5.7702941162398
-45.9333726520226,-5.7469114412398
-45.9738726520226,-5.7235287662398
-46.0008726520226,-5.7235287662398
-46.0278726520226,-5.7235287662398
-46.0548726520226,-5.7235287662398
-46.0953726520226,-5.7469114412398
-46.1088726520226,-5.7702941162398
-46.1223726520226,-5.7936767912398
-46.1358726520226,-5.8170594662398
-46.1358726520226,-5.8638248162398
-46.1223726520226,-5.8872074912398
-46.1088726520226,-5.9105901662398
-46.0953726520226,-5.9339728412398
-46.0548726520226,-5.9573555162398
-46.0278726520226,-5.9573555162398
-46.0008726520226,-5.9573555162398
-45.9738726520226,-5.9573555162398
-45.9333726520226,-5.9339728412398
-45.9198726520226,-5.9105901662398
-45.9063726520226,-5.8872074912398
-45.8928726520226,-5.8638248162398
-45.8523726520226,-5.8404421412398
-45.9333726520226,-5.7001460912398
-46.0953726520226,-5.7001460912398
-46.1763726520226,-5.8404421412398
-46.0953726520226,-5.9807381912398
-45.9333726520226,-5.9807381912398
-45.8658726520226,-5.8170594662398
-45.8793726520226,-5.7936767912398
-45.8928726520226,-5.7702941162398
-45.9063726520226,-5.7469114412398
-45.9198726520226,-5.7235287662398
-45.9603726520226,-5.7001460912398
-45.9873726520226,-5.7001460912398
-46.0143726520226,-5.7001460912398
-46.0413726520226,-5.7001460912398
-46.0683726520226,-5.7001460912398
-46.1088726520226,-5.7235287662398
-46.1223726520226,-5.7469114412398
-46.1358726520226,-5.7702941162398
-46.1493726520226,-5.7936767912398
-46.1628726520226,-5.8170594662398
-46.1628726520226,-5.8638248162398
-46.1493726520226,-5.8872074912398
-46.1358726520226,-5.9105901662398
-46.1223726520226,-5.9339728412398
-46.1088726520226,-5.9573555162398
-46.0683726520226,-5.9807381912398
-46.0413726520226,-5.9807381912398
-46.0143726520226,-5.9807381912398
-45.9873726520226,-5.9807381912398
-45.9603726520226,-5.9807381912398
-45.9198726520226,-5.9573555162398
-45.9063726520226,-5.9339728412398
-45.8928726520226,-5.9105901662398
-45.8793726520226,-5.8872074912398
-45.8658726520226,-5.8638248162398
-45.8253726520226,-5.8404421412398
-45.9198726520226,-5.6767634162398
-46.1088726520226,-5.6767634162398
-46.2033726520226,-5.8404421412398
-46.1088726520226,-6.0041208662398
-45.9198726520226,-6.0041208662398
-45.8388726520226,-5.8170594662398
-45.8523726520226,-5.7936767912398
-45.8658726520226,-5.7702941162398
-45.8793726520226,-5.7469114412398
-45.8928726520226,-5.7235287662398
-45.9063726520226,-5.7001460912398
-45.9468726520226,-5.6767634162398
-45.9738726520226,-5.6767634162398
-46.0008726520226,-5.6767634162398
-46.0278726520226,-5.6767634162398
-46.0548726520226,-5.6767634162398
-46.0818726520226,-5.6767634162398
-46.1223726520226,-5.7001460912398
-46.1358726520226,-5.7235287662398
-46.1493726520226,-5.7469114412398
-46.1628726520226,-5.7702941162398
-46.1763726520226,-5.7936767912398
-46.1898726520226,-5.8170594662398
-46.1898726520226,-5.8638248162398
-46.1763726520226,-5.8872074912398
-46.1628726520226,-5.9105901662398
-46.1493726520226,-5.9339728412398
-46.1358726520226,-5.9573555162398
-46.1223726520226,-5.9807381912398
-46.0818726520226,-6.0041208662398
-46.0548726520226,-6.0041208662398
-46.0278726520226,-6.0041208662398
-46.0008726520226,-6.0041208662398
-45.9738726520226,-6.0041208662398
-45.9468726520226,-6.0041208662398
-45.9063726520226,-5.9807381912398
-45.8928726520226,-5.9573555162398
-45.8793726520226,-5.9339728412398
-45.8658726520226,-5.9105901662398
-45.8523726520226,-5.8872074912398
-45.8388726520226,-5.8638248162398
-45.7983726520226,-5.8404421412398
-45.9063726520226,-5.6533807412398
-46.1223726520226,-5.6533807412398
-46.2303726520226,-5.8404421412398
-46.1223726520226,-6.0275035412398
-45.9063726520226,-6.0275035412398
-45.8118726520226,-5.8170594662398
-45.8253726520226,-5.7936767912398
-45.8388726520226,-5.7702941162398
-45.8523726520226,-5.7469114412398
-45.8658726520226,-5.7235287662398
-45.8793726520226,-5.7001460912398
-45.8928726520226,-5.6767634162398
-45.9333726520226,-5.6533807412398
-45.9603726520226,-5.6533807412398
-45.9873726520226,-5.6533807412398
-46.0143726520226,-5.6533807412398
-46.0413726520226,-5.6533807412398
-46.0683726520226,-5.6533807412398
