-44.9308514994445,-4.5885322520278
-44.9038514994445,-4.5885322520278
-44.9173514994445,-4.5651495770278
-44.9443514994445,-4.5651495770278
-44.9578514994445,-4.5885322520278
-44.9443514994445,-4.6119149270278
-44.9173514994445,-4.6119149270278
-44.9038514994445,-4.5417669020278
-44.9848514994445,-4.5885322520278
-44.9578514994445,-4.6352976020278
-44.9038514994445,-4.6352976020278
-44.8903514994445,-4.5651495770278
-44.9308514994445,-4.5417669020278
-44.9713514994445,-4.6119149270278
-44.9308514994445,-4.6352976020278
-44.8903514994445,-4.5183842270278
-44.8633514994445,-4.5651495770278
-44.8768514994445,-4.5417669020278
-44.9173514994445,-4.5183842270278
-44.9848514994445,-4.6352976020278
-44.9443514994445,-4.6586802770278
-44.8768514994445,-4.4950015520278
-44.8498514994445,-4.5417669020278
-44.8633514994445,-4.5183842270278
-44.9038514994445,-4.4950015520278
-44.9983514994445,-4.6586802770278
-44.9578514994445,-4.6820629520278
-45.0388514994445,-4.6820629520278
