-43.7670548910662,-5.0399926945995
-43.7400548910662,-5.0399926945995
-43.7535548910662,-5.0166100195995
-43.7805548910662,-5.0166100195995
-43.7940548910662,-5.0399926945995
-43.7805548910662,-5.0633753695995
-43.7535548910662,-5.0633753695995
-43.7130548910662,-5.0399926945995
-43.7400548910662,-4.9932273445995
-43.7940548910662,-4.9932273445995
-43.8210548910662,-5.0399926945995
-43.7940548910662,-5.0867580445995
-43.7400548910662,-5.0867580445995
-43.7265548910662,-5.0166100195995
-43.7670548910662,-4.9932273445995
-43.8075548910662,-5.0166100195995
-43.8075548910662,-5.0633753695995
-43.7670548910662,-5.0867580445995
-43.7265548910662,-5.0633753695995
-43.6860548910662,-5.0399926945995
-43.7265548910662,-4.9698446695995
-43.8075548910662,-4.9698446695995
-43.8480548910662,-5.0399926945995
-43.8075548910662,-5.1101407195995
-43.7265548910662,-5.1101407195995
-43.6995548910662,-5.0166100195995
-43.7130548910662,-4.9932273445995
-43.7535548910662,-4.9698446695995
-43.7805548910662,-4.9698446695995
-43.8210548910662,-4.9932273445995
-43.8345548910662,-5.0166100195995
-43.8345548910662,-5.0633753695995
-43.8210548910662,-5.0867580445995
-43.7805548910662,-5.1101407195995
-43.7535548910662,-5.1101407195995
-43.7130548910662,-5.0867580445995
-43.6995548910662,-5.0633753695995
-43.6590548910662,-5.0399926945995
-43.7130548910662,-4.9464619945995
-43.8210548910662,-4.9464619945995
-43.8750548910662,-5.0399926945995
-43.8210548910662,-5.1335233945995
-43.7130548910662,-5.1335233945995
-43.6725548910662,-5.0166100195995
-43.6860548910662,-4.9932273445995
-43.6995548910662,-4.9698446695995
-43.7400548910662,-4.9464619945995
-43.7670548910662,-4.9464619945995
-43.7940548910662,-4.9464619945995
-43.8345548910662,-4.9698446695995
-43.8480548910662,-4.9932273445995
-43.8615548910662,-5.0166100195995
-43.8615548910662,-5.0633753695995
-43.8480548910662,-5.0867580445995
-43.8345548910662,-5.1101407195995
-43.7940548910662,-5.1335233945995
-43.7670548910662,-5.1335233945995
-43.7400548910662,-5.1335233945995
-43.6995548910662,-5.1101407195995
-43.6860548910662,-5.0867580445995
-43.6725548910662,-5.0633753695995
