-43.3626684503309,-2.7097667489416
-43.3356684503309,-2.7097667489416
-43.3491684503309,-2.6863840739416
-43.3761684503309,-2.6863840739416
-43.3896684503309,-2.7097667489416
-43.3761684503309,-2.7331494239416
-43.3491684503309,-2.7331494239416
-43.3086684503309,-2.7097667489416
-43.3356684503309,-2.6630013989416
-43.3896684503309,-2.6630013989416
-43.4166684503309,-2.7097667489416
-43.3896684503309,-2.7565320989416
-43.3356684503309,-2.7565320989416
-43.3221684503309,-2.6863840739416
-43.3626684503309,-2.6630013989416
-43.4031684503309,-2.6863840739416
-43.4031684503309,-2.7331494239416
-43.3626684503309,-2.7565320989416
-43.3221684503309,-2.7331494239416
-43.2816684503309,-2.7097667489416
-43.3221684503309,-2.6396187239416
-43.4031684503309,-2.6396187239416
-43.4031684503309,-2.7799147739416
-43.3221684503309,-2.7799147739416
-43.2951684503309,-2.6863840739416
-43.3086684503309,-2.6630013989416
-43.3491684503309,-2.6396187239416
-43.3761684503309,-2.6396187239416
-43.4166684503309,-2.6630013989416
-43.4301684503309,-2.6863840739416
-43.4301684503309,-2.7331494239416
-43.4166684503309,-2.7565320989416
-43.3761684503309,-2.7799147739416
-43.3491684503309,-2.7799147739416
-43.3086684503309,-2.7565320989416
-43.2951684503309,-2.7331494239416
-43.4166684503309,-2.6162360489416
-43.4166684503309,-2.8032974489416
-43.3086684503309,-2.8032974489416
-43.3356684503309,-2.6162360489416
-43.3626684503309,-2.6162360489416
-43.3896684503309,-2.6162360489416
-43.4301684503309,-2.6396187239416
-43.4436684503309,-2.7565320989416
-43.4301684503309,-2.7799147739416
-43.3896684503309,-2.8032974489416
-43.3626684503309,-2.8032974489416
-43.3356684503309,-2.8032974489416
-43.2951684503309,-2.7799147739416
-43.2816684503309,-2.7565320989416
-43.2681684503309,-2.7331494239416
-43.4301684503309,-2.5928533739416
-43.4301684503309,-2.8266801239416
-43.2951684503309,-2.8266801239416
-43.3491684503309,-2.5928533739416
-43.3761684503309,-2.5928533739416
-43.4031684503309,-2.5928533739416
-43.4436684503309,-2.6162360489416
-43.4436684503309,-2.8032974489416
-43.4031684503309,-2.8266801239416
-43.3761684503309,-2.8266801239416
-43.3491684503309,-2.8266801239416
-43.3221684503309,-2.8266801239416
-43.2816684503309,-2.8032974489416
-43.4436684503309,-2.8500627989416
-43.2816684503309,-2.8500627989416
-43.3626684503309,-2.5694706989416
-43.3896684503309,-2.5694706989416
-43.4166684503309,-2.5694706989416
-43.4571684503309,-2.5928533739416
-43.4571684503309,-2.8266801239416
-43.4166684503309,-2.8500627989416
-43.3896684503309,-2.8500627989416
-43.3626684503309,-2.8500627989416
-43.3356684503309,-2.8500627989416
-43.3086684503309,-2.8500627989416
-43.4571684503309,-2.8734454739416
-43.2681684503309,-2.8734454739416
-43.3491684503309,-2.5460880239416
-43.3761684503309,-2.5460880239416
-43.4031684503309,-2.5460880239416
-43.4301684503309,-2.5460880239416
-43.4301684503309,-2.8734454739416
-43.4031684503309,-2.8734454739416
-43.3761684503309,-2.8734454739416
-43.3491684503309,-2.8734454739416
-43.3221684503309,-2.8734454739416
-43.2951684503309,-2.8734454739416
-43.2546684503309,-2.8968281489416
-43.3626684503309,-2.5227053489416
-43.3896684503309,-2.5227053489416
-43.4166684503309,-2.5227053489416
-43.4436684503309,-2.5227053489416
-43.4436684503309,-2.8968281489416
-43.4166684503309,-2.8968281489416
-43.3896684503309,-2.8968281489416
-43.3626684503309,-2.8968281489416
-43.3356684503309,-2.8968281489416
-43.3086684503309,-2.8968281489416
-43.2816684503309,-2.8968281489416
-43.2411684503309,-2.9202108239416
-43.3491684503309,-2.4993226739416
-43.3761684503309,-2.4993226739416
-43.4031684503309,-2.4993226739416
-43.4301684503309,-2.4993226739416
-43.4571684503309,-2.4993226739416
-43.4031684503309,-2.9202108239416
-43.3761684503309,-2.9202108239416
-43.3491684503309,-2.9202108239416
-43.3221684503309,-2.9202108239416
-43.2951684503309,-2.9202108239416
-43.2681684503309,-2.9202108239416
-43.2276684503309,-2.8968281489416
-43.2276684503309,-2.9435934989416
-43.3356684503309,-2.4759399989416
-43.3626684503309,-2.4759399989416
-43.3896684503309,-2.4759399989416
-43.4166684503309,-2.4759399989416
-43.4436684503309,-2.4759399989416
-43.4166684503309,-2.9435934989416
-43.3896684503309,-2.9435934989416
-43.3626684503309,-2.9435934989416
-43.3356684503309,-2.9435934989416
-43.3086684503309,-2.9435934989416
-43.2816684503309,-2.9435934989416
-43.2546684503309,-2.9435934989416
-43.2141684503309,-2.9669761739416
-43.3221684503309,-2.4525573239416
-43.3491684503309,-2.4525573239416
-43.3761684503309,-2.4525573239416
-43.4031684503309,-2.4525573239416
-43.4301684503309,-2.4525573239416
-43.4301684503309,-2.9669761739416
-43.4031684503309,-2.9669761739416
-43.3761684503309,-2.9669761739416
-43.3491684503309,-2.9669761739416
-43.3221684503309,-2.9669761739416
-43.2951684503309,-2.9669761739416
-43.2681684503309,-2.9669761739416
-43.2411684503309,-2.9669761739416
-43.3356684503309,-2.4291746489416
-43.3626684503309,-2.4291746489416
-43.3896684503309,-2.4291746489416
-43.4166684503309,-2.4291746489416
-43.4436684503309,-2.4291746489416
-43.4166684503309,-2.9903588489416
-43.3896684503309,-2.9903588489416
-43.3626684503309,-2.9903588489416
-43.3356684503309,-2.9903588489416
-43.3086684503309,-2.9903588489416
-43.2816684503309,-2.9903588489416
-43.2546684503309,-2.9903588489416
-43.3221684503309,-2.4057919739416
-43.3491684503309,-2.4057919739416
-43.3761684503309,-2.4057919739416
-43.4031684503309,-2.4057919739416
-43.4301684503309,-2.4057919739416
-43.4571684503309,-2.4057919739416
-43.3491684503309,-3.0137415239416
-43.3221684503309,-3.0137415239416
-43.2951684503309,-3.0137415239416
-43.3356684503309,-2.3824092989416
-43.3626684503309,-2.3824092989416
-43.3896684503309,-2.3824092989416
-43.4166684503309,-2.3824092989416
-43.4436684503309,-2.3824092989416
-43.4706684503309,-2.3824092989416
-43.3221684503309,-2.3590266239416
-43.3491684503309,-2.3590266239416
-43.3761684503309,-2.3590266239416
-43.4031684503309,-2.3590266239416
-43.4301684503309,-2.3590266239416
-43.4571684503309,-2.3590266239416
